gl_L_4400
																																																	
	0.158389261744966	0.129344336039429	0.159073392459852	0.223960603256175	0.283681908339794	0.363849049817256	0.417384842285967	0.454269672211762	0.455374592756673	0.440948984715915	0.423128902425518	0.388135351489645	0.348421545420312	0.323917622261602	0.298847025052608	0.298777482733415	0.279872469974527	0.263499470461845	0.276818156894451	0.276964255598627	0.274868805604164	0.270336135275224	0.285235460427511	0.279289849241333	0.274357253804408	0.272448295226492	0.260283524598516	0.251726104928564	0.244422860826227	0.249393806667405	0.2591976039207	0.259442951556097	0.259833387063905	0.258245404208661	0.270935465943072	0.271460860183852	0.295734474670506	0.31222060680031	0.309611046937645	0.311239835131244	0.332992947635397	0.322804944999446	0.318051228685347	0.32838452548455	0.31370672078857	0.317058863174216	0.350933857414996	0.332578932506368	0.351675944822239
	0.163758389261745	0.166120252094363	0.211637232382324	0.275510138110533	0.343885161745487	0.40577331582678	0.44958947974305	0.48066992862997	0.457221518152619	0.439630919348765	0.42087611057703	0.375907949429616	0.34208653020268	0.312844012205117	0.289723178890243	0.283526299390852	0.277830141145199	0.262309556052719	0.273336852674715	0.273800750138443	0.264219154125595	0.268793599379776	0.272475443770074	0.266823247159154	0.269426968855909	0.273680438409569	0.258450317864658	0.250635377561192	0.255421399800642	0.259353873009193	0.257215245298483	0.257620265920922	0.265081697685236	0.259512658921254	0.290604103400155	0.296406792823125	0.313610710709935	0.303336744600731	0.316652934854358	0.298365613091151	0.313729702137557	0.308022135740392	0.326242844567505	0.328747874338243	0.31840651137446	0.319250405781371	0.340569554369255	0.341426197851368	0.328436491394396
	0.169127516778524	0.216516108392956	0.265014857813711	0.329639361191716	0.399262289002104	0.454840864148854	0.473383188193598	0.488483754945177	0.457957622970429	0.428368940569277	0.4062102091483	0.369598721209436	0.334764616325174	0.300788083265035	0.295008498969986	0.284269768966663	0.28302205045963	0.265529297751689	0.264766106301916	0.261105469110644	0.257232161546129	0.270373763628309	0.268058402259386	0.263443605559863	0.264376640380995	0.262550715893233	0.253389447668623	0.251946903355853	0.25452879895891	0.269635575213202	0.262038091350094	0.264871832916159	0.265632548831543	0.280361040403145	0.287966363517555	0.290236525462399	0.304130942319194	0.311016499235796	0.306638963384649	0.316406596987485	0.313310447114852	0.319044976387197	0.315581124797874	0.31108245203234	0.342861377383985	0.330976900897109	0.312130888758445	0.354163790142873	0.316494025163363
	0.174496644295302	0.278446388082844	0.345688950692214	0.389080021397718	0.455464661512903	0.483686675246428	0.493415463329272	0.495129204142208	0.447956854446783	0.40866690379887	0.401011842773286	0.352867839672167	0.320510997142541	0.29965405438033	0.290169933170894	0.281652906213313	0.281172711396611	0.272201235330601	0.266123553571824	0.261853435950825	0.263891638852586	0.269714421486322	0.273437421907188	0.275252185779156	0.270423130224831	0.265579613312659	0.254554812869642	0.263816939129472	0.252598365001661	0.267907558732972	0.263755731155167	0.265635911463063	0.258704536227711	0.283510559020933	0.281504022505261	0.306719336249862	0.285443695448001	0.31146139685458	0.307445765799092	0.324859878502603	0.310864005360505	0.320783266386089	0.302064703821021	0.303636224277329	0.339790416236571	0.342477275157825	0.319862836238786	0.350427731199468	0.324048290043194
	0.179865771812081	0.329126757293166	0.389578102071104	0.447383888381881	0.490765098128253	0.522393303754569	0.513683245785801	0.487599653494296	0.445568443725773	0.395275745663972	0.381473274847713	0.328773681958135	0.304365418185846	0.301562600354414	0.27899860077528	0.27553198484882	0.273788104197586	0.277405666806955	0.273619003499834	0.26847926640824	0.26555376444789	0.268131926082623	0.267213992114298	0.274124531465279	0.276281684549784	0.276282695403699	0.27399782456529	0.266720635618562	0.267496204828885	0.259480022926127	0.265503799601285	0.26386168470484	0.269483658965555	0.277493528209104	0.303439706855687	0.303230935452431	0.29738919424078	0.309426907276553	0.323333021109757	0.298462757802636	0.315122838586776	0.318853636991915	0.319907581814154	0.326268569653339	0.326107225694983	0.332289066231033	0.337309110488426	0.332157201927124	0.329905544711485
	0.185234899328859	0.39230108339794	0.473015032628198	0.491553808395171	0.530710656949828	0.537264799601285	0.525354639295603	0.476216125196589	0.422302935120168	0.375141601639163	0.365184897906745	0.321295767150294	0.291776895248643	0.289858735895448	0.281565601816369	0.279661408683132	0.279077942164138	0.272036508096135	0.269519513168679	0.259862908007531	0.264057933924023	0.269446071857349	0.266951129959021	0.269298590962454	0.279605461247093	0.271189725573153	0.278863889600177	0.270946544024809	0.271734346594307	0.267396852741167	0.27352476757116	0.281128399047514	0.289319004075756	0.286575021840735	0.295115483996013	0.293880452674715	0.310234225407022	0.302690956097021	0.314961370827334	0.294444176697309	0.315623126636394	0.312560520456307	0.330356920013291	0.330634367283199	0.322560876398272	0.324199030413113	0.334419957869089	0.316236279122826	0.316152667427179
	0.190604026845638	0.476656525573153	0.529493346461402	0.53620918378558	0.569945444080186	0.564408339926902	0.528508036260937	0.462286122316979	0.404225313102226	0.352926097618784	0.353266238210212	0.319352439694318	0.289331402458744	0.293221585026027	0.291840950116292	0.286942764802304	0.283205612493078	0.272425355144534	0.270189933414553	0.26330080757559	0.263665456085945	0.277073406733858	0.270107745132351	0.277024287695204	0.280464312105438	0.274707997984273	0.28111746536715	0.294567954214199	0.282205448997674	0.280919256329605	0.277725693543028	0.286631608793886	0.296259641998006	0.307041817897885	0.307742212913944	0.302162673695869	0.298346345043748	0.303961078325396	0.296047879300033	0.3171665908517	0.31699994508805	0.319888540702182	0.314114072566176	0.325853956274228	0.326809291682357	0.334606903156496	0.316219239096245	0.30899704862111	0.321181231697862
	0.195973154362416	0.530917200354414	0.574695447092701	0.572876949252409	0.588098941743272	0.569131359441799	0.528666265167793	0.456858478724111	0.396150728829328	0.342958893432274	0.343489506966441	0.310352763008085	0.30092025699413	0.300993285723779	0.293845361767638	0.287448499058589	0.281874055354967	0.275057607553439	0.270845149628973	0.2684309725551	0.274099920367704	0.272154695004984	0.279247104751357	0.28258088680917	0.283422800753129	0.293512255864437	0.287674970627977	0.298938331598184	0.295781262553993	0.279528285989589	0.289683136870085	0.288001413179754	0.286490275512238	0.30018101648023	0.31360811137446	0.307975471613689	0.292588731265921	0.307947085302913	0.30479434849928	0.320698705725994	0.321441577051722	0.33787215372688	0.31181540050947	0.318878516269797	0.323753926503489	0.323338013467715	0.312910748920146	0.327732403699191	0.335517616768191
	0.201342281879195	0.578536015505593	0.62335316810278	0.603303440336693	0.606237998670949	0.573681544290619	0.5137432778823789	0.442976377738398	0.387154703577362	0.347391262731199	0.335782232450991	0.311124	0.298170539727545	0.299022087717355	0.294719416613135	0.289514593177539	0.286821008993244	0.284390596433714	0.282251865566508	0.278049825584229	0.286576610322295	0.26604367582235	0.287064499988925	0.280676858699745	0.294256530003323	0.291661163296046	0.300330931664636	0.296432806711707	0.305581779709824	0.277069734677151	0.294831063927345	0.296092789921365	0.293685007996456	0.288163211008971	0.302138516469155	0.29847344392513	0.311080636615351	0.311814822881825	0.321073999136117	0.300522539240226	0.317139483575147	0.333145379643371	0.33398752052276	0.326949696644147	0.33046116130247	0.300797160283531	0.33413644549784	0.314001311241555	0.336691811451988
	0.206711409395973	0.6223560577694101	0.683657362055599	0.651138783586222	0.628245556473585	0.569310135408129	0.519736378358622	0.435815106434821	0.391790129870418	0.353154508384096	0.337455663041311	0.328421699988925	0.310168705858899	0.312025327168014	0.300988829748588	0.29913315738177	0.301851847757227	0.284513198050725	0.286246805161147	0.281694474825562	0.286214726149075	0.274037866585447	0.279522179621221	0.281462433270573	0.297737813578469	0.297671014996124	0.297434476176764	0.300953718196921	0.314303142695758	0.299515856794772	0.305030412825341	0.29939418351977	0.309191234909735	0.29726789228043	0.29435317959907	0.298240577184627	0.314136290619116	0.31397088262266	0.311898620268025	0.309251370140658	0.307594525728209	0.316287172311441	0.311307190718795	0.315190668667627	0.332741926857902	0.316875136094806	0.329310525617455	0.317356383032451	0.325810283442242
	0.212080536912752	0.672995910488426	0.696750422726769	0.670730122006867	0.638175895603057	0.57074343765644	0.511895197208993	0.429194701561635	0.394069616391627	0.361033895514453	0.361197405582014	0.340013999667737	0.334522878857016	0.322794898394064	0.309819447004098	0.317902881337911	0.313261101140769	0.289633584605161	0.284068878081737	0.284801867825894	0.299339762675822	0.285052476021708	0.290210532196257	0.29279137567837	0.309763499568058	0.304358981747702	0.291363499014287	0.308761500033226	0.315252763716912	0.313107121918263	0.30183963504264	0.294478504330491	0.284880239627866	0.300549605271902	0.299689702314764	0.306373151201684	0.301814920810721	0.303103197076088	0.312452545220955	0.332220019005427	0.30575843085613	0.313152610167239	0.298667362011297	0.298619542629306	0.318749395702736	0.333255727278768	0.316169604319415	0.307500062864105	0.329501142983719
	0.21744966442953	0.7345606545575371	0.728254438254513	0.692296743072323	0.638835712216192	0.563456325883265	0.507475391339019	0.432588103090043	0.400702729095138	0.385394504928564	0.38214204470041	0.358936815771403	0.355872992446561	0.338583936272012	0.320737695647359	0.328291094096799	0.316746531265921	0.308562899036438	0.298855503821021	0.29490260730978	0.29612140314542	0.294225565001661	0.300029512814265	0.304141030191605	0.306160893410123	0.30567083763429	0.307368466740503	0.310347007354081	0.310367306855687	0.297951267892347	0.296288234599623	0.301838149717577	0.280327971181748	0.295099702359065	0.300959040624654	0.299545006401595	0.298770241754347	0.30366471372245	0.317837031720013	0.330818032473142	0.306718737977628	0.318034126769299	0.311626103444457	0.301564642684683	0.310575583143205	0.327214250437479	0.310192698061801	0.325677202015727	0.305316503887474
	0.222818791946309	0.775177169963451	0.743921204563075	0.709741036881161	0.621376565112416	0.568908477417211	0.503170946106989	0.448855932971536	0.426754180485104	0.423641836393842	0.395900161900543	0.376487269398605	0.374571895049286	0.350927957359619	0.345173211097575	0.336965710421974	0.321745966574371	0.31981064339351	0.306187794373685	0.301345969099568	0.297851792025695	0.304094696156828	0.303464421087607	0.306275263816591	0.299755655089157	0.305885777273231	0.318454041953705	0.321887134810056	0.310868626381659	0.3109045424964	0.300853974149961	0.30130256444789	0.298375886609813	0.302725180573707	0.297770614619559	0.280983950692214	0.300552183962787	0.301677569033116	0.314140746616458	0.306726494717023	0.294601724842175	0.308191937844723	0.323660577649795	0.323856187351866	0.323670644877617	0.330399107520213	0.312487966219958	0.317050941411009	0.298866004275114
	0.228187919463087	0.791963132484218	0.77174721280319	0.713120410322295	0.626645113345885	0.570802438276664	0.50761777671946	0.467697055930889	0.457698309092923	0.443013263440027	0.420645224277329	0.393084182412227	0.39064852993687	0.358943582257171	0.349874734566397	0.344812048975523	0.341395996145753	0.319131641267028	0.316718805094695	0.308940791759885	0.310262838653229	0.305729982655887	0.296763663993798	0.311535869642264	0.322257972222838	0.312257740059807	0.320097415239783	0.322996676353971	0.31128841778713	0.317028248864769	0.30409935842286	0.299877060183852	0.301323276553328	0.310543792956031	0.294181314542031	0.281810516247646	0.300645635972976	0.285727228463839	0.30053572156385	0.300407818141544	0.292663369121719	0.297201073053494	0.308984897795991	0.322215619669952	0.321593431432052	0.310239836659652	0.308195156052719	0.289736670639052	0.320906445652896
	0.233557046979866	0.79784957802636	0.763078248975523	0.703683943426736	0.639257752264924	0.5811127330822911	0.513269251301362	0.499692591914941	0.4674757830103	0.459066504374792	0.427831457370694	0.412194315140104	0.405919785867759	0.370367585801307	0.363737897618784	0.362520009480563	0.354129545043748	0.338187208727434	0.321610904684904	0.312453535452431	0.318550320212648	0.307365186643039	0.312419537889024	0.309896725418097	0.326457928607819	0.309874074138886	0.318146908694208	0.312738038033005	0.319318277107099	0.302198878635508	0.297712026603168	0.300073041244878	0.293426354280651	0.294524590829549	0.30271746510134	0.289125663617233	0.295323615860007	0.298128517266585	0.294834364647248	0.301936965422527	0.29987507974305	0.317659019027578	0.31368741149629	0.30442439816148	0.295101084549784	0.294916511662421	0.323440831299147	0.30776498797209	0.32682674431277
	0.238926174496644	0.797478080474028	0.755383414087939	0.7065127545243109	0.634611351024477	0.591140691394396	0.532731572267139	0.511986792579466	0.482591038033005	0.475862451611474	0.433207526990807	0.425531547568945	0.403038699413003	0.387758614021486	0.375868794484439	0.379587937158046	0.351084865987374	0.343562123092258	0.329644621729981	0.319128649972311	0.312341619957913	0.310673594307232	0.32547226771514	0.309577008129361	0.317122484815594	0.310200557935541	0.330269842529627	0.306542643858678	0.318402385469044	0.307563808262266	0.302828761723336	0.298901982279322	0.296340840026581	0.286475112769963	0.297031229704286	0.284964305172223	0.2839079673275	0.302100723070107	0.302834146040536	0.294809031520656	0.312117087562299	0.324809769254624	0.321211041444235	0.330541162830878	0.30378892444346	0.307559269753018	0.323826026913279	0.338932906301916	0.318336907165799
	0.244295302013423	0.7995034930335591	0.740779896533392	0.702319420223724	0.643366381481892	0.586262867493632	0.541180913567394	0.5229649907852481	0.5049635744379219	0.486345911152952	0.457864047181305	0.431890204275114	0.407351148942297	0.405248499213645	0.380180666363938	0.382476574039207	0.356675895868867	0.348681725728209	0.344889244877617	0.334351818340902	0.320323969343227	0.310911659696533	0.323663032561746	0.302636205183298	0.318543058588991	0.306868034289512	0.319748094495514	0.307771094340459	0.314010924642818	0.326514041089822	0.314622447402813	0.308534636504596	0.305471597098239	0.298784352375678	0.284708725263041	0.288883204120058	0.294271981570495	0.294310331952597	0.306978711994684	0.288462154302802	0.308697011961458	0.305557787506922	0.31459172993687	0.33962983555211	0.32190638221287	0.3293189424964	0.308577298482667	0.326457289090708	0.330415508029682
	0.249664429530201	0.7803307701628091	0.745185468003101	0.686618532572821	0.643606344800089	0.602820006667405	0.54337759293388	0.527442270683354	0.524763106589877	0.497414590718795	0.468148142407797	0.444635986510134	0.432316741543914	0.418773006999668	0.387243452054491	0.385509081648023	0.372918516402702	0.354149019359841	0.349708996500166	0.33146140730978	0.330012921696755	0.31801591084284	0.322378820312327	0.31193466013955	0.3252110352863	0.311851956141322	0.305317906700631	0.304590094982833	0.305963798360837	0.31881378064016	0.319949542385646	0.309277219005427	0.305396938642153	0.288765924930779	0.284298340945841	0.295911682799867	0.304158338420645	0.287268444058035	0.297560069088493	0.294425238741832	0.297869285923137	0.305353472101008	0.301687677527965	0.314365423413446	0.32471662666962	0.308601455731532	0.308818313899657	0.312164556229926	0.331215275755898
	0.25503355704698	0.754872790630192	0.744877179488315	0.701402476464725	0.648549894561967	0.606900043282756	0.547978113966109	0.542439689511574	0.515251465522206	0.496706830944734	0.467530863993798	0.455034699723114	0.444846614575257	0.419989244744711	0.394884443703622	0.391631447092701	0.385965531819692	0.367964156739395	0.34391767398383	0.339528771226049	0.331567464015949	0.319707495470152	0.326207753638277	0.325514909070772	0.322164602724554	0.311737255642928	0.307179231564957	0.29835146118064	0.312712292324731	0.303632263395725	0.30917159554768	0.303887637014066	0.281864462598294	0.277512837501384	0.294671824166574	0.291767385003876	0.287675960859453	0.29999953804408	0.296603578425075	0.303460171403256	0.300130185181083	0.309148284106767	0.30916326118064	0.301825978270019	0.304985791028907	0.302240055266364	0.314670906301916	0.323479800598073	0.31243399922472
	0.260402684563758	0.733834163118839	0.731760972444346	0.699042782124266	0.64917294927456	0.612360611673497	0.558862323801085	0.540543046826891	0.51875841229372	0.507797336626426	0.470796939749695	0.457655523335918	0.448053937268801	0.418699029305571	0.394024726414885	0.392852553438919	0.375114618141544	0.364153872544025	0.354014720766419	0.346726164935209	0.333104801240447	0.326867157669731	0.323887709358733	0.322455459231366	0.307486591737734	0.307469469177096	0.311322972355743	0.295890289910289	0.309106302912836	0.305219854291727	0.293805381636948	0.298830645165578	0.283182239184849	0.290504875091372	0.287336604208661	0.280833230944734	0.274888733768967	0.292613032916159	0.309942316801418	0.304941499324399	0.297395816325174	0.308291186775944	0.307925857481449	0.3150230326725	0.31346838719681	0.31955368129361	0.312313068601174	0.311837618584561	0.303135172931665
	0.265771812080537	0.702726895758113	0.698571437368479	0.672023390630192	0.623538793088936	0.602742852010189	0.554775479410788	0.542880997585558	0.5305039072765531	0.505781950027689	0.469310784516558	0.454638818008639	0.448765039029793	0.425103566197807	0.401101787772732	0.385088238143759	0.367198675379333	0.363974477683021	0.354338233912947	0.3386385634068	0.329550550825119	0.329951589943515	0.321054958024144	0.317287170783032	0.310563535474582	0.307593184804519	0.309639722051168	0.313135570118507	0.297910875157825	0.307390148432828	0.295170111130801	0.297739133879721	0.303825253139883	0.305115117886809	0.285422323203013	0.288844812470927	0.291840496267582	0.275186336161258	0.30664434770185	0.288652503488758	0.299749672521874	0.29183267763872	0.303862881515118	0.321442897352974	0.32904444523203	0.317904511086499	0.29709470692214	0.294504085014952	0.308557411562742
	0.271140939597315	0.652582153084506	0.666785002857459	0.647866642751135	0.604543154568612	0.584954951866209	0.542855045564293	0.534192394395836	0.51830918247868	0.4955422496622	0.455713784361502	0.453872428951157	0.445095324842175	0.427496969298926	0.400346167349651	0.388944361258168	0.37194100418651	0.370442677483664	0.340656466806955	0.331005576032783	0.340521219249086	0.324103474183188	0.318334163428951	0.323427628375235	0.315587561236017	0.308903658500388	0.30172328419537	0.311953639362056	0.30552414065788	0.296970619980064	0.299680522139772	0.295966103643814	0.301492170960239	0.292764206512349	0.295190699457304	0.292091805847824	0.297449535762543	0.281943577051722	0.285644214996124	0.294437080119615	0.292475351090929	0.294452552309226	0.301096970029904	0.298549340170562	0.300366971558312	0.313151619935763	0.302046652918374	0.301044818429505	0.322461503688116
	0.276510067114094	0.618235257082733	0.6319541368257841	0.6258586310776389	0.5916143053937311	0.559893390408683	0.534052773352531	0.522413149407465	0.489188667848045	0.480472957359619	0.452492887407243	0.436563712769963	0.429666335098018	0.423009910975745	0.390653274736959	0.387502105770296	0.37813454169897	0.373952801218297	0.335373972975966	0.334251022195149	0.339625379554768	0.334812910178314	0.331116274382545	0.313130020755344	0.312671940857238	0.308494965799092	0.309518337578912	0.301665748277772	0.311375247712925	0.289254330335585	0.304215606135785	0.295117526326282	0.300700882002437	0.296725767438255	0.287631834178757	0.286086265743715	0.276026991715583	0.300504323335918	0.290959035397054	0.301328887805959	0.291813884106767	0.315487714054713	0.306116663572932	0.304270583984937	0.284856082379001	0.302230606933215	0.3143219568723	0.32248522771071	0.315024848067339
	0.281879194630873	0.594852861269244	0.590626519636726	0.589396790120722	0.57150066718352	0.549884205028242	0.52143233647137	0.488435564248533	0.467764225850039	0.459554270262488	0.448827257858013	0.428945950027689	0.410855702691328	0.418068052851922	0.385190313323735	0.381083705792447	0.371794740436372	0.3672301973862	0.346304001129693	0.341150504086831	0.328837592402259	0.329419181636948	0.32750871711153	0.307907476509026	0.308835931576033	0.308759292679145	0.31569260706612	0.304101008793886	0.30665332156385	0.303680495359398	0.299001293100011	0.304550424299479	0.306395926259829	0.308226760593643	0.298403241444235	0.294414366950936	0.290164569476132	0.297928472189611	0.30036657959907	0.289899995060361	0.300388178779488	0.309211946993023	0.315535141455311	0.327060085546572	0.307659550160594	0.310052066186732	0.311068217609924	0.317903087650903	0.317578151068778
	0.287248322147651	0.551981284771293	0.5622746633071219	0.549222820555986	0.542578031520656	0.520140676952043	0.498677121275889	0.467477309602392	0.45769591607044	0.439000561767638	0.441564695292945	0.425164877328608	0.396140372776609	0.395897851389966	0.384235369874848	0.371880476974194	0.368704965090265	0.359872202370141	0.351174027046185	0.349304450348876	0.33102092444346	0.322122600886034	0.323735916890021	0.314976389168236	0.311239587573375	0.304800888071769	0.301238901561635	0.309430765001661	0.302532727190165	0.303036254070218	0.296697711219404	0.300105388437258	0.318465718285524	0.296704395193266	0.294370199003212	0.303252844080186	0.30283876706169	0.294316892169675	0.299230694074648	0.279590546062687	0.304347078480452	0.300885166087053	0.309488032716801	0.3248024457415	0.310753967150294	0.308733093100011	0.314603777627644	0.312203608040758	0.319893698106103
	0.29261744966443	0.5080649436039431	0.526225991671281	0.525294359641156	0.526777626758223	0.496369867316425	0.482088583874183	0.45811931764315	0.443340696178979	0.425395392313656	0.42066473986045	0.415583013135452	0.387499630213756	0.377519119946838	0.383612521453096	0.36493251556097	0.36861456626426	0.357679112548455	0.351319960726548	0.345125515494518	0.337170685967438	0.330443688049618	0.324037273850925	0.32580784915273	0.312939217742829	0.30502368758445	0.293144285967438	0.302435644368147	0.311218627910068	0.299765351002326	0.304255235574261	0.285539066009525	0.308495110222616	0.281625675179976	0.286336585114631	0.300454214065788	0.291869480828442	0.302531014929671	0.287523466962011	0.285115581924909	0.305309201018939	0.307125429615683	0.300130742186289	0.292684720722118	0.291731468911286	0.292660233403478	0.310284953571824	0.326697231786466	0.318788076176764
	0.297986577181208	0.473430429947945	0.493782422372356	0.50164481072101	0.489127563008085	0.469284254867649	0.459449513235131	0.438337815749252	0.408242264458966	0.402459379421863	0.398895453737955	0.399013991339019	0.378596685635176	0.372036766707277	0.369403565333924	0.364240929383099	0.355439399844944	0.362563125307343	0.346346580573707	0.345963571713368	0.334558774327168	0.336160558400709	0.322495666275335	0.318898279410787	0.301381885214309	0.302259220157271	0.298068113855355	0.293189072809835	0.31108267894562	0.292993937556762	0.309091903444457	0.291292533237346	0.290495014154391	0.299818430922583	0.297156946372799	0.283612035928674	0.282260447469266	0.297235008727434	0.285534836947613	0.300712166397165	0.302215464813379	0.31352163216303	0.300395461003433	0.29662839581349	0.316172616236571	0.297245736116956	0.319173663727988	0.324739566773729	0.309654987949939
	0.303355704697987	0.428110245564293	0.467745164115627	0.466535197740614	0.459971359198139	0.445581357846938	0.431154058190276	0.407605429194817	0.392708847757227	0.390865388127146	0.3962012300587	0.386753210610256	0.367056124952929	0.363148881736626	0.357913134544246	0.364589899435153	0.339801102359065	0.348229195171115	0.351269418230147	0.344823395237568	0.326053650658988	0.318308768412892	0.316811101871747	0.309149233071215	0.301642581260383	0.297068589877063	0.304762331376675	0.302059855864437	0.29571640314542	0.306141522228375	0.297277691327943	0.291399848333149	0.296742910621331	0.308022465810167	0.306484365289622	0.286369035441356	0.301378976431499	0.294148657902315	0.2999815490309	0.301496730091926	0.305164236925462	0.299053052719017	0.29817334535386	0.308131101207221	0.329170079410787	0.315596658876952	0.32224150980175	0.288661188525861	0.303851555875512
	0.308724832214765	0.407026645586444	0.424015273119947	0.440259213955034	0.439752675135674	0.412441457547901	0.400520363561856	0.400405332993687	0.391366563251744	0.378238514807841	0.388020857282091	0.37795192862997	0.358792119858235	0.360810848443903	0.355920605537712	0.358717523291616	0.331551579222505	0.339691414863219	0.349770266363938	0.343516387307565	0.31964531790896	0.318490845121276	0.308565436460295	0.320388643083398	0.313531266186732	0.30221860050947	0.308241902691328	0.306335357802636	0.293650618495957	0.309649892435486	0.295461524642818	0.282787244523203	0.302030046118064	0.305527647690774	0.30443718850371	0.301154113966109	0.305502190785248	0.293865001129693	0.29847862195149	0.288427888559087	0.299992482711264	0.286133466231033	0.300909364580795	0.286635466518994	0.30415912233913	0.311267746948721	0.295204706944291	0.314267102802082	0.305497136537823
	0.314093959731544	0.384323623236239	0.416055884461181	0.404434043216303	0.421700097419426	0.390473467294274	0.393737356318529	0.391207880474028	0.383320860405361	0.362473345376011	0.369519998715251	0.356697226846827	0.350825840912615	0.357271265655111	0.348620620888249	0.340086326990807	0.328139776099236	0.343762952087717	0.335981390452985	0.327964342097685	0.318606308893565	0.327702367017388	0.314062416081515	0.320533338974416	0.312516620711042	0.311229293410123	0.303490538154834	0.300629689312216	0.305876885923137	0.299930697109314	0.299236841687895	0.290708241532839	0.297098791582678	0.29997191502935	0.297933175744822	0.296851504751357	0.286512514209769	0.299288126835751	0.282320128851479	0.293026305393731	0.283755576586554	0.287321627112637	0.299449635840071	0.318662937113745	0.283906296334035	0.303407153372467	0.291955918772843	0.317216390674493	0.300535123291616
	0.319463087248322	0.364468226160151	0.388098465788016	0.375612863860893	0.400115322316979	0.379250230878281	0.373770311928231	0.37481573673718	0.371661060715472	0.355994748255621	0.349221436903312	0.344108538885812	0.347943186620888	0.343929494739174	0.335678630678924	0.325720977982058	0.330746035219847	0.332559932661424	0.3260371882379	0.328623147879056	0.323548270173884	0.319529689090708	0.320144182500831	0.3074824039207	0.313508676774837	0.296542783032451	0.307749536404917	0.306317203765644	0.303977520101894	0.305708465987374	0.288679445719349	0.304167353549673	0.301244306501274	0.30540463346993	0.312071619957913	0.301510221840735	0.292361702713479	0.289933105548787	0.288932240646805	0.299202802857459	0.295778704485547	0.301505724598516	0.298251510864991	0.32131202325839	0.291668383630524	0.296904605316203	0.319349427777162	0.307731836238786	0.314496359375346
	0.324832214765101	0.352456073164249	0.369946907320855	0.37279366614243	0.372450472388969	0.36776120287961	0.360483787019604	0.360282235972976	0.355377758644368	0.347177498969986	0.338855256551113	0.338481365976299	0.341795013556319	0.328306277461513	0.324850471414332	0.318549309358733	0.317892793487651	0.328867133968324	0.322604342939417	0.327115599756341	0.326551194971758	0.30917000706612	0.319850747303134	0.302826121120833	0.299293284217521	0.284024215018274	0.312729518019714	0.304088713567394	0.297912855598627	0.302154751954812	0.281812331642485	0.299985509912504	0.305747105194374	0.306432110554879	0.306721131022262	0.308958430036549	0.302562289378669	0.291663184981726	0.285408522006867	0.303410165289622	0.301956707941079	0.292494763517555	0.309376302890686	0.300694115494518	0.304497117443792	0.301243357558977	0.308137661402149	0.30761315423635	0.319428150271348
	0.330201342281879	0.327357935474582	0.353924817056152	0.355397686831321	0.360381257990918	0.350674048443903	0.359602945043748	0.354441464348211	0.349884719304463	0.336305522472035	0.329891640380995	0.328077784184295	0.326093919614575	0.313532359552553	0.326843681205006	0.314298356628641	0.315238694340459	0.316997593310444	0.32170939032008	0.314813332949385	0.319611650415328	0.318934360549341	0.313899813689224	0.305911688027467	0.293621076929893	0.296513035175546	0.298005668091705	0.291900239539262	0.305945293609481	0.295977140458523	0.306181048510356	0.299179408926791	0.304899641887252	0.282956737202348	0.283301292501938	0.312512102824233	0.302582073142098	0.308990344002658	0.308101126414885	0.305586730822904	0.298978559286743	0.293083841289179	0.30897796626426	0.289167417897885	0.289486640093034	0.293534783364714	0.294277427777162	0.315536152309226	0.3147435843172
	0.335570469798658	0.332919568213534	0.342800375700521	0.344256638675379	0.355312445387086	0.344687817609924	0.355602373574039	0.337269996788127	0.331975723468823	0.330928565799092	0.32257438876952	0.320627698704175	0.316168015837856	0.313395771070993	0.324424573662643	0.302365276841289	0.305297586576587	0.310472971580463	0.317347079100676	0.314501908738509	0.305980198870307	0.311488070904862	0.31331005515561	0.311722484882047	0.295208255244213	0.298278143648245	0.283454322759996	0.298312863240669	0.300689164403588	0.304730355521099	0.290388359198139	0.299538590608041	0.291838206379444	0.292173313345885	0.284183970517222	0.29839750641267	0.305236811806402	0.308809587595526	0.306996762897331	0.290110540591428	0.297821858500388	0.305792428397386	0.294438235374903	0.300122387218961	0.284158204164359	0.296674193487651	0.300802977827002	0.316627519193709	0.293129700852808
	0.340939597315436	0.321038124288404	0.326023077616569	0.335618227245542	0.345690270993465	0.337251182611585	0.340183719260162	0.334432686321852	0.332603192911729	0.324477942385646	0.329080650171669	0.316827048532506	0.311363860183852	0.31636560600288	0.311919806844612	0.302155618385203	0.299569596876731	0.301478245985159	0.314590492169675	0.314433789854912	0.29793276314099	0.306116189101783	0.306532576608705	0.312249983342563	0.300632226758224	0.292258637302027	0.289644188215749	0.301029738199136	0.292301546837967	0.30846177279876	0.296590746815816	0.30641680338908	0.297710644412449	0.309973137401706	0.306130588548012	0.304141669708716	0.307098425473474	0.302789957470373	0.294643375966331	0.296642506434821	0.305658356739395	0.306249476841289	0.302639072699081	0.302415489267915	0.303960892656994	0.320946136958689	0.311554229992247	0.288808669420755	0.29011431580463
