gnl_L_3582
																																										
	0.169127516778524	-0.00405023235751467	-0.00490513715051501	-0.00594952241710045	-0.008180463018717469	-0.0100408395585336	-0.0135335280726548	-0.016949917425407	-0.0208656755166685	-0.0255264233314874	-0.0281182056595415	-0.029718326456972	-0.0317422124354857	-0.032526533751246	-0.032482092470927	-0.0313974714564182	-0.0298295637545686	-0.0262686783475468	-0.0215554114785691	-0.0177341175423635	-0.0117915157058367	-0.0106561446255399	-0.00615351548100565	-0.00443529257038432	-0.00426714727699635	-0.000537996466164581	-0.000918529412005759	-0.00347004883508694	0.0037360434692657	0.00184733719198139	0.00177414213819914	-7.02041267028464e-05	0.000567970446029461	-0.000403777087983165	0.00322328580839517	0.00143637492459852	0.000473413699678813	0.00360720494739174	0.0021408254208218	0.00659106186842397	0.00612549276974194	0.00179608234557537
	0.174496644295302	-0.00481795072588327	-0.00570792548964448	-0.006818054339794	-0.00972141752486433	-0.0115356753399048	-0.0148114005841178	-0.017768902889135	-0.0215156698739617	-0.0253521265544357	-0.0276834810122937	-0.0294628058500388	-0.0305350800575922	-0.0300931247424964	-0.0313074336360616	-0.0302178434710378	-0.0286641005559863	-0.0263590694473364	-0.021518890667848	-0.0158754010395393	-0.0121003869965666	-0.0119862473757891	-0.00724230947325285	-0.00691562840469598	-0.00481007280363274	0.000928240949894783	-0.00173345205641821	-0.000270727411274781	0.00138377254732529	0.000975995536072655	0.00130259182990364	-0.00159515293622771	-0.000708194282246096	0.000818153269487208	0.00459182050681139	-0.00112666064142208	0.00112709692488648	0.00294191181924909	0.00434355280983498	0.00344072098017499	0.00677664625185513	0.0055303653698084
	0.179865771812081	-0.00546408831808617	-0.00645776058744047	-0.008082047653782259	-0.0105906405384871	-0.0128470980017721	-0.0154625489088493	-0.01828166151689	-0.0228052187307565	-0.0253014164580795	-0.0276233406180086	-0.0288457105216525	-0.029518505725994	-0.0280181753837634	-0.027585449228043	-0.0291256565577583	-0.0264498267249972	-0.0247058970960239	-0.0201199018682025	-0.0151806869010965	-0.0138282461794219	-0.0105047228335364	-0.00737406224609591	-0.00703644556407133	-0.00737494931819692	-0.00178158667821464	-0.00153171390289069	0.000676450912614908	-0.00105401750960239	-0.00183003009908074	-0.0008184738338907961	0.0008401237765644039	0.00115769672253849	0.00155929275580906	0.00379277192446561	0.00166071294867649	0.00121057002427733	0.00151246956311884	0.00455926089865987	0.00124960264791228	0.00682137183475468	0.00122655835487872
	0.185234899328859	-0.0064013593044634	-0.00725465885790231	-0.00955400909447336	-0.0114533168827113	-0.0138839589498283	-0.0159657663539705	-0.0191747445788016	-0.0230751181570495	-0.0245671554059143	-0.0274833508384096	-0.0285852052918374	-0.0274498354989478	-0.0263949778181415	-0.0257109085457969	-0.0271498555609702	-0.0235697743249529	-0.0225518513345885	-0.0205799583552996	-0.014768845620113	-0.0137838242381216	-0.00731711750249197	-0.00749834517554547	-0.00791799797762765	-0.00381769246206667	0.000848476340613578	-0.00228978616790342	0.00299590653228486	-0.000220067136081515	0.00128606326206667	-0.000902565176121387	0.00271555983209658	0.000835460442972644	0.00303603107343006	0.000490899770317865	0.0024024602824233	0.00178242765608595	-4.06881452586111e-05	0.00495781350426404	0.000798750500963562	0.00444096216037213	0.00219231396172334
	0.190604026845638	-0.00758742114099014	-0.008351040668955589	-0.0105188805302913	-0.0133179205531067	-0.0151200243196367	-0.0167381947143648	-0.0197542321749917	-0.0229587647247757	-0.0250073829947946	-0.0275390790807398	-0.0272855466496844	-0.0253287351844058	-0.0247408436105881	-0.0250437761612582	-0.0257546020046517	-0.0223739546948721	-0.0210658160055377	-0.019030171164027	-0.0148962500635729	-0.0103651024529848	-0.00714776795724886	-0.009380128776830209	-0.00728925982788792	-0.00259168127455975	-0.0012510985345221	-0.00338328918507033	-1.18715009247979e-05	0.00205552676442574	0.00380604899590209	-0.00124005010289069	0.00268213168612249	0.00280423513235131	0.0019570765869753	-0.00196950188220179	0.00262561436172334	0.00150403109620113	0.000466102164093477	0.00281063965112416	0.0018020075489423	0.000507855394728098	-0.0005359356029460629
	0.195973154362416	-0.00864527269110643	-0.009587260760660099	-0.0109212141517333	-0.0133862496037213	-0.0159003795977406	-0.0177809686171226	-0.0207646833875291	-0.0230369689002104	-0.0248004656883376	-0.0265638748011961	-0.0253617218894673	-0.0247563673740171	-0.0240262116092591	-0.0243682965311773	-0.0223156554900875	-0.0218059062035663	-0.0183125517403921	-0.0180707214406911	-0.0149722546087053	-0.009409473070771959	-0.0104302900046517	-0.0079543505280762	-0.00679028369631188	-0.00227187727145863	-0.00160166672741167	-0.00147072076460295	-0.00235666437855798	0.00112566929321077	0.00328559166507919	-0.000139931103615018	0.00276151545398161	0.0022732649332152	0.00181663730862776	-0.00273841966751578	0.00333899617853583	0.00350835926215528	0.00227532708583453	0.00106357617906745	0.00162326348443903	0.00133978890406468	0.00297173768523646
	0.201342281879195	-0.008777081550780819	-0.0103314607586665	-0.0113939939348765	-0.0141149148800532	-0.0164040521831875	-0.0189285472539595	-0.0208454856006202	-0.0229860344556429	-0.0243974409768524	-0.0253801982611585	-0.0234493336559973	-0.0240903077284306	-0.0238544935297375	-0.0235864095071437	-0.0206292024620667	-0.0200801486596522	-0.0196211610428619	-0.0152021700343338	-0.0155790248299922	-0.009988531313988259	-0.0130679970096356	-0.00834909181792003	-0.0044786063163141	-0.00234241820024366	-0.00198685861501827	0.00158338923823236	-0.00224851555676155	0.00081947082301473	0.00213126006288626	0.000840185665322849	0.000310629579953483	0.0011584349554325	-0.000325951357403921	-0.000248595372931665	0.00149329098015284	0.00371838712393399	0.000989184045320633	-0.00165596169759663	0.00294765006711707	0.00309347834068003	0.0040524945203234
	0.206711409395973	-0.00958947586222173	-0.011012297633625	-0.0123916341756562	-0.0167375745376011	-0.0168490658354192	-0.0195342292648134	-0.0202667135928674	-0.0226302618052941	-0.0226592128474914	-0.0241468740480673	-0.0216329709786244	-0.0222675344069111	-0.0225451286698416	-0.021129521450659	-0.0197647094251855	-0.017261718117178	-0.0176872677567837	-0.0135596850960239	-0.0134708321878392	-0.009958321222062239	-0.0121722694929671	-0.00712144138442795	-0.0032258593489866	-0.00381243095115738	-0.00265440068999889	0.00178561444332706	-6.122778468268909e-05	0.000425511805360505	0.00190178317716248	0.00274993226492413	0.000505520343382434	0.00214485318595636	-0.000624468671923801	0.00381843416015063	0.0017465532928342	0.00256039344822239	7.973128264702629e-05	0.000878334520810721	0.00424491890021043	0.00517213070771957	0.00626268852940525
	0.212080536912752	-0.0104360334099014	-0.0117281957762764	-0.0134696936927677	-0.0167789329857127	-0.0176101853157603	-0.0200492906698416	-0.0205166165068114	-0.0221669110311219	-0.0220270862895116	-0.0227788799091815	-0.0197715790765312	-0.0209309127083841	-0.0178288395671724	-0.0186743056808063	-0.0136684081617012	-0.0132774775428065	-0.016429376287075	-0.0119531059488315	-0.00957588612382324	-0.0108488313877506	-0.00770598451832983	-0.00578686717200133	-0.00190747758706391	-0.00394472750692214	-0.00283231038453871	-0.000768529610765312	-0.00120161968579023	0.00122793852240558	-0.00126481616034998	0.00201277098433935	0.000694319436415993	0.00288190938464946	-0.000853726892103223	0.00399834218429505	0.000289855367150294	-0.00202329755197696	0.00158442394081294	0.00011104081151401	0.00129426158772843	0.00366614947125928	0.00644737101317975
	0.21744966442953	-0.0118104124049175	-0.0123046882148632	-0.0141480395454646	-0.0171421039204785	-0.0179058485152287	-0.0199217753423413	-0.0207784471881714	-0.0217403660148411	-0.0213455712169675	-0.0213946760739838	-0.018970757961679	-0.0200709968603389	-0.0174706261792004	-0.0171574948793886	-0.0142080522950493	-0.0136452308240115	-0.0150882599175988	-0.00934751404895337	-0.011615243645808	-0.00898930452918374	-0.00648040542407797	-0.00680878198648798	-0.00347624512393399	-0.00618413042839739	-0.00371441173862	-0.00196677329735297	-9.964213023147641e-05	0.000560143372311441	-0.0020551053084727	0.000187473420640159	0.00224538662908406	0.0019890593725994	0.00268636429659985	0.00493446468291062	0.00187200920755344	0.00167492512045631	0.00225769249839406	0.000738253036792557	0.00248966508029682	-0.0017058831959464	0.0105142150209326
	0.222818791946309	-0.0124824842855244	-0.0141690198325396	-0.0143739154404696	-0.0177252442425518	-0.0181438623417876	-0.0194921474918596	-0.0201907657789345	-0.021559077097796	-0.0207380892750028	-0.0184597270616901	-0.018176375855798	-0.0169043647249972	-0.0167820725504486	-0.0149405443592867	-0.0142956545344999	-0.0136853553649352	-0.009466623465500061	-0.0101180747872411	-0.0104040440163916	-0.00719286035995127	-0.00733115980263595	-0.007861104163251739	-0.00305209861845166	-0.0055771493986045	-0.00127632553427844	0.000894203425473474	-0.00166459840190497	0.0016872248653007	0.00155198005174438	0.00229888139705394	0.00200372281652453	-0.000606145289976742	0.00412680421641378	0.00286125336870085	0.00290094952375678	0.00333876602990364	0.00214668454504375	0.00384465210521652	0.00396193870461845	-0.00240225221375568	0.00766013784627312
	0.228187919463087	-0.0138307114145531	-0.014363560678702	-0.0154898521634733	-0.0177565599510466	-0.0184695931602614	-0.0184278646689556	-0.0199153866180086	-0.0209426316015063	-0.0198569546104774	-0.018002632209104	-0.0163453468335364	-0.0162252826541145	-0.0154918738626647	-0.0144580428844833	-0.0136555881645808	-0.0121252275946395	-0.00891145041289179	-0.009488301935098019	-0.009084858184073541	-0.00492166176963119	-0.00630715237457083	-0.00723971465832318	-0.00453491702248311	-0.00284420043880828	0.000529174256750471	0.0001456923179001	-0.000584403118551335	-0.0009926139554324951	0.00253284989123934	0.00156568276947613	-0.000217703598183631	0.00201891086432606	-0.00109133828069554	0.000848038687207886	0.00380778736072655	0.00158407356021708	0.00128915576564404	0.00335282702536272	0.00320748451389966	-0.00482195222062244	0.00162287909726437
	0.233557046979866	-0.0139582705799092	-0.0146365094167682	-0.0157287130922583	-0.01733299590896	-0.0188513822946063	-0.0180569473252852	-0.0188395177049507	-0.0201445348809392	-0.0190444790698859	-0.017449333869753	-0.0153717078245653	-0.0149707215727102	-0.0149296970661203	-0.0143145795992912	-0.0123791249117289	-0.009965531261712259	-0.00787383261667959	-0.008030450485325059	-0.00702495681958135	-0.00320484231542807	-0.0067164639528187	-0.00610434744600731	-0.00389651971469709	0.000493732389500498	0.000759540914165467	0.00242937931110865	0.00126454636407133	0.000608948858500388	0.00090927204731421	0.00139396501238232	0.000606454733724665	0.00122052549086278	0.00194119035669509	0.00227964205338354	0.00412032491527301	-0.00048788640053162	0.0016726587672389	0.00543932508118286	0.00344249512437701	0.000598641923424521	0.00290537940458523
	0.238926174496644	-0.0145219984633957	-0.0146647551852918	-0.0159809690681139	-0.0175002579982279	-0.0183936672652564	-0.0183602047903422	-0.0181564102864105	-0.0193874381696755	-0.0176721604545354	-0.0159247766596522	-0.0141060170827334	-0.0135074638826005	-0.0135916042199579	-0.0129685572568391	-0.0113702750705505	-0.00882354259740835	-0.009606307024255179	-0.00644283766197807	-0.00696069888847048	-0.00449578431299147	-0.00261238821973641	-0.0029701769281205	-0.00702182112282645	-0.0011608127567394	-0.00214003940143981	0.00146817091578248	0.00109555662773286	0.00117173797496954	0.00296630436836859	-0.000947712376276443	0.0009970186134012631	0.00477116798670949	0.00265689864259608	-0.00179948622695758	0.00379424919614575	-0.00334704622903976	-0.000892235314807841	0.0021670823686787	0.00147115575873297	0.00421819262930557	0.00296507723047957
	0.244295302013423	-0.0145636134918596	-0.0143710401922694	-0.0159005072433271	-0.017089243189722	-0.0177741118591206	-0.0181658276916602	-0.0177294913580684	-0.0184716806162366	-0.0165255385145642	-0.0148645900985713	-0.0133064466363938	-0.0129256747983165	-0.0115783295837856	-0.010337336966663	-0.010240978758002	-0.00934286659054159	-0.00787519932661424	-0.00707101365555432	-0.00523116709779599	-0.00659424591582678	-0.00191014138210212	-0.000800519971314653	-0.00674861193642707	-0.00284921858522538	-0.00180431725652896	0.00182816102653672	-0.00062243996183409	0.00195662418664304	0.00197099220848377	-0.00185256195649574	0.00198515248395171	0.00319737505061469	0.00220373243652675	-0.0010239419935098	0.00193772152437701	0.000277546939328829	0.00062518224600731	-0.000490380485014952	0.00117419805287407	0.00714960076686233	0.00223949091948167
	0.249664429530201	-0.0145945307916713	-0.0146395896715029	-0.0157742258230147	-0.0161755498841511	-0.0173700879012072	-0.0176653952402259	-0.0171220983812161	-0.0168813433986045	-0.0155279846603168	-0.0143168449854912	-0.0129643488217964	-0.0117843959207	-0.0101669050129582	-0.00895140862775501	-0.008444236104552	-0.008202167275224281	-0.00536776459962344	-0.00626985344179865	-0.0053841925176653	-0.00491869433292723	0.000279479109403035	-0.000657488819404142	-0.00403397721231587	-0.00108071444780153	-0.000738979020888249	-0.000395840459895891	-0.00225263067537933	0.00310192873407908	0.00258634901074316	-0.00253643444257393	0.00134311784204231	0.00257352820755344	0.00123441887110422	-0.000254993424897552	0.000139773893693654	0.00372835604806734	0.00114505022339129	-0.00386835485258611	0.00156907923710267	0.0064306636287518	0.000634204425384871
	0.25503355704698	-0.0144688514973973	-0.01469331168723	-0.0155235712185181	-0.0163555107717355	-0.01673945182966	-0.0162291107311995	-0.0166664334167682	-0.0156288942709049	-0.014340392366375	-0.013449966653007	-0.0119095336885591	-0.0113990456043859	-0.00951421656085945	-0.00862054813445564	-0.00752143999490531	-0.00751854927455975	-0.00416454023834312	-0.0059927787870196	-0.00571938715760328	-0.002289629673275	-0.00271178171713368	-0.00242380319880385	0.000234187663329272	-0.000272930042441023	0.000946165802126481	-0.00319534110266918	-0.0009931820748477131	0.00467915585114631	0.00197479288700853	-0.000812192125528852	0.00268299764514343	-0.00123595190705504	0.000731884700299037	0.00283323936050504	0.000468844488536937	0.00349038896023923	0.0037682269097353	-0.0029126526222173	0.002548665529516	0.00244886991649131	0.00392962665145642
	0.260402684563758	-0.0141888023143205	-0.0143430213489866	-0.0152203769316646	-0.0159198436103666	-0.0158755415784694	-0.0152634141120833	-0.015934141201462	-0.0145953585537712	-0.0135094378759553	-0.0120515902941633	-0.0105997085300698	-0.010424883764315	-0.00914935271082069	-0.007984737260826231	-0.00703569838631078	-0.00549289173042419	-0.00423009847801528	-0.00448160179621221	-0.00767463399712039	-0.00238933728829328	-0.00384049750027689	-0.00407954699656662	0.000632170154989478	0.000951693724842175	0.00111292947741721	-0.00321909284549784	0.00448434037368479	0.00304208553394617	0.00142504493137668	0.00258219005426958	0.00203611335877727	-0.00181343279282313	0.00114180984758002	0.00375558935541034	0.00154162674039207	0.00065441726771514	0.00277707660715472	0.00170250655206557	0.00360942230523868	0.0039635674745819	0.00185080360677816
	0.265771812080537	-0.0141652987712925	-0.0140317196353971	-0.0145262391323513	-0.0151303326649684	-0.0151679584476686	-0.01475458413069	-0.015192046065788	-0.0136450812594972	-0.0119798676768191	-0.0110059965850039	-0.00952557637014066	-0.008804448627976519	-0.008912639837191269	-0.00723986164403588	-0.00685596442396722	-0.00462374543293831	-0.0050222435634068	-0.0025483710745376	-0.00565939310377672	-0.00410426123823236	-0.0038679873881936	-0.00325229197053937	-0.000876631935452431	0.000573352873762321	0.00294768649108428	-0.000774107012227268	0.00491302925573153	0.00183130558759553	0.000548008865588659	0.003634621986931	0.00234451919437368	-0.00129989539820578	0.00297358564470041	0.00628566859674383	0.00330688719791782	3.2763287502492e-05	0.00202937747721785	0.00533935927389523	0.0039583726875623	0.00235660684128918	0.00426717467560084
	0.271140939597315	-0.0137242369737512	-0.0139038445796877	-0.0138907989465057	-0.0142577773288293	-0.014440256314985	-0.0137879759417433	-0.0137934440708827	-0.0127684631844058	-0.011763949424078	-0.0100127697858013	-0.00871891450437479	-0.00749375444833315	-0.008464897277660871	-0.00751227207885702	-0.00594112746572156	-0.00519296400908185	-0.00524578928253406	-0.00200109866895559	-0.00357462664370362	-0.00434289975456861	-0.0028771307347436	-0.00388379674094584	-0.00250664129383099	-0.000236843319370916	0.00238965237302027	0.00128432530018828	0.00347053008461624	0.00182133231186178	0.00203494134052498	0.00350207787595526	0.000891969225407022	0.0009944229120832869	0.00234365404120058	0.00466822378314321	0.00258428460183852	0.00244280062841954	0.00337589476841289	0.00529103672964891	0.000998039777804851	0.00455313068889135	-0.00248668910156163
	0.276510067114094	-0.0132755228897995	-0.0134386010415328	-0.0135578387482556	-0.0136615539822793	-0.0134432001492967	-0.0130018353547458	-0.0128540192271569	-0.0119258594256285	-0.0110156705706058	-0.00878379776963119	-0.00764913002923912	-0.00648186819049729	-0.007832134425074759	-0.0061615229830546	-0.00479631899545908	-0.00507189155853361	-0.00534360348853694	-0.0032766168288847	-0.00192722332242773	-0.00452997140192712	-0.00115102563076753	-0.00257608917709602	-0.00166525677574482	0.00109828835536604	0.00104125295443571	0.00182752247644257	0.000222060570384317	1.19983733706944e-05	0.000111603995131244	0.00216920463714697	-0.000321828966153505	0.00384931890375457	0.00467909718573485	0.00257690968656551	0.00178323172637058	0.00256604031321298	0.00400654502270462	0.00224399235928674	-0.000273124996034998	0.00414868865943072	-0.00298977148742939
	0.281879194630873	-0.0129095643823236	-0.0122100603125485	-0.0130608398334256	-0.0130928182673607	-0.012698120170783	-0.0118845680237014	-0.0119199026332927	-0.0110613805717134	-0.009840744841510689	-0.00845231194218629	-0.00766175211119725	-0.00604347599003212	-0.00658354045099125	-0.00494332379997785	-0.00330080147059475	-0.0043707951425407	-0.00451721780618009	-0.00209663685165578	-0.00274001201351202	-0.00257856956229926	-0.00275804452652564	-0.00167173962254956	9.28226122383431e-05	0.000229322607043969	0.000441423419714254	-0.00170285677149186	0.00165070679455089	-0.000109479349429616	0.000365108987484771	-0.000714724754369255	0.000549348740967992	0.00522458980618009	0.00306105701539484	0.00122810621836305	0.00280396243504264	0.00300190555100233	0.00136362840312327	-0.000600010889733082	0.000143930351970318	0.00512040557138111	-0.00184124743544136
	0.287248322147651	-0.012342090940082	-0.0116350209702071	-0.0123554215195481	-0.0124674427398383	-0.0115811300498394	-0.010905611739506	-0.0111436810080851	-0.009774530323180861	-0.008243142141986929	-0.00737978244301695	-0.00685618619204785	-0.0055270543216303	-0.0042226947137003	-0.00346010956584339	-0.00252806221597076	-0.00357176912393399	-0.00377378239229151	-0.000694654264237457	4.44546950780817e-06	-0.00188654693994905	-0.00217333393850925	-0.00223421570915938	0.0013241872169897	-0.000618613979820578	-0.000883008330379887	-0.00335297304419094	0.00107746649708716	-0.00173180330136228	0.00163625335335032	0.000855035903688116	0.00213866366605383	0.00220166770526083	0.0009928571588880279	0.000515584679388637	0.00492855881980286	0.00775164487938864	-0.000726829001683464	2.08998324166574e-05	0.00247592094207553	0.00056143066640824	0.00109278154575257
	0.29261744966443	-0.0116166670871636	-0.0111660550814044	-0.0115774979537047	-0.0112911503008085	-0.0105725599975634	-0.009882074279100679	-0.0102847779437368	-0.008499384785026031	-0.00739347275069221	-0.00602136687783808	-0.00589382576342895	-0.00525513964159929	-0.0045004530457415	-0.00305787135629638	-0.00218428002806512	-0.00192499274863219	-0.00158790276559973	-0.00143353803444457	0.000888334469952376	-0.000225117254247425	-0.00240591364270683	-0.00171050116057149	0.00201538932984827	0.0018839495463728	0.00197012383191937	-0.0008624619092922799	0.000647766684682689	0.00240065487141433	0.00102828347336361	0.00300152100254735	0.00147034314652785	0.00359230394085724	0.00170727923858678	0.00350776132639273	0.00590279383054602	0.00437675000110754	-0.000895601482711264	0.0020841596601617	0.00118080217906745	0.00140078147825894	0.00646993204208661
	0.297986577181208	-0.0105918022421088	-0.0105401335146749	-0.0103490526363938	-0.0100809318657659	-0.00951938040358844	-0.00867453897951047	-0.00917719555786909	-0.00743519672920589	-0.00635341872964891	-0.00500009254756894	-0.00455671733547458	-0.00434930749673275	-0.00379024447801528	-0.00304697764647248	-0.00293968060073098	-0.00156788852329162	-0.000425994545686122	-0.00234782798626647	0.000805597266541145	0.00132126120059807	-0.00260569988282202	-0.000145577817663086	0.00186788425774726	0.00396149001107542	0.00415227079322184	0.00249599513921808	-0.000375248871281427	0.00222049187839185	0.00152608073706944	0.00513683445630745	0.00268939329981172	0.00305743684571935	0.00228129499900321	0.00249893114807841	0.00531674667117067	0.000274444443282756	-0.000142131246744933	0.0027384351398826	0.000633534165378226	0.00263684894318308	0.00577559632761103
	0.303355704697987	-0.009632073374681581	-0.00953739905593089	-0.009094830653893011	-0.008552372516557759	-0.00845266522383431	-0.00766536486720567	-0.00777807395525529	-0.00668015910820689	-0.00560978797939971	-0.00458831670085281	-0.00389285860804076	-0.00302062915494518	-0.00399436164159929	-0.00146630990165024	-0.00223286882312548	-3.06312204873186e-05	0.00101174563834312	-0.00116203377025141	-8.015212414663859e-05	0.00145880524576365	-0.0025265211214974	-0.000636820433935098	0.00133097394725883	0.00162238527659763	0.00385495980573707	0.00530639900055377	0.000676220038564625	0.00414634623457747	0.00381547607110422	0.00523180435862222	0.00453894913899657	0.00133519479238011	0.00428728980950271	0.00330343496599845	0.0011826830169454	-0.00542671524797874	0.00296545114165467	0.00268681621353417	0.000782853150049839	0.00756447137335253	0.00733720427068335
	0.308724832214765	-0.00863034267427179	-0.00857625383874183	-0.00801439744534278	-0.00749189714121165	-0.00772557166375014	-0.00707490362144202	-0.00683803731553882	-0.00604237810920368	-0.00496735984427954	-0.0037547896367261	-0.00316653769055266	-0.00238505149208107	-0.0024197327241112	-0.00120942443767859	-0.0021562215373131	0.000849124238476022	-0.000516335402857459	0.000788804382146417	-0.00084862727502492	0.000389911509358733	0.00102199499592424	0.00305966870882711	-0.000203823192034555	0.00283920163273895	0.000967862161368922	0.00460678211274781	0.00183403497827002	0.00402631106545575	0.00478994445387086	0.0030077172916159	0.00444635518484882	0.00174278243050172	0.00298841605914276	0.0009850802891793111	-0.000459777141654668	-0.00268167944711485	0.00245882369077417	-3.66115334455643e-05	0.00259945137534611	0.00506259760859453	0.00710635986908849
	0.314093959731544	-0.00768948600841732	-0.00790003476730535	-0.00704720002414442	-0.00657105439539262	-0.00681195507431609	-0.00603103054867649	-0.00539157275135674	-0.00550228786111419	-0.00455982047602171	-0.00338297426160151	-0.00308079984959575	-0.00226540377228929	-0.00198810702720124	-0.00118881177627644	-0.00079667166744933	0.0004927910841510691	-0.000573047177162476	0.00162981498907963	6.746245698969991e-05	-0.000134796190610256	0.00373709783431166	0.00401790160881604	-0.000932117055354967	0.00060955658509248	-0.0006698882470484	0.00842492036703954	0.00309623819226935	0.00396008623236239	0.00288509536604275	0.00113861379313324	0.00286959223346993	0.00329975484151069	0.00348240047624322	0.00115528418936759	0.00187688729834976	0.00207776448909071	0.00299471839716469	0.000247172536006202	0.0008388291090043189	-0.000199481067502492	0.00273629578735187
	0.319463087248322	-0.00678981437324178	-0.00660953243770074	-0.00629773690353306	-0.00578974113080075	-0.0058416019712039	-0.00545161515583121	-0.00463656575235353	-0.00440857048975523	-0.00384633373862	-0.00306444284571935	-0.00283259565311773	-0.00208427457339683	-0.00134231135423635	-0.00106955529332152	-0.0005290089783364709	-0.000258354616746041	0.000355090463661535	0.00372496054734744	-8.432219109978959e-05	0.000781283045298483	0.00159551314810057	0.00237576995215417	0.000429936851168457	-0.00171597654229704	-0.00102526897539041	0.00552906377206778	0.00336668527079411	0.00235799627622107	0.00159436014774615	-0.00166740015731532	0.000464355660272455	0.00243210628419537	0.00179465697025141	0.00143677526747148	0.00338225158134899	0.00568531224210876	0.00471432929205892	-0.000800890659142762	0.00294323533613911	-0.00477637244390298	0.00236462772045631
	0.324832214765101	-0.00605560618540259	-0.00570834839605715	-0.0056309997045077	-0.00494868136759331	-0.00490870123358068	-0.0050093423371359	-0.00455540510045409	-0.00360450376121387	-0.00349522563074538	-0.00227852628308783	-0.00261538853494296	-0.00203799000624654	-0.000775895016967549	-0.000907324485635176	0.000224568313899657	-0.000491587315671724	0.00355020572887363	0.00242242166153505	0.000242800111773175	0.00152874630497287	0.000566983288204674	0.0006032822904862109	0.00389750703355853	-0.000250345583630524	0.000429928833026913	0.00368395924908628	0.00234765521364492	0.00229406761258168	0.00019114899202791	0.00129749769254624	0.00224215971093144	0.00498275338199136	0.00199603426722782	0.00366337414752464	0.00472036344534278	0.00564828149385314	0.00309513160859453	0.00153977620221508	0.00391854469664415	-0.00118501867265478	0.0038303922274892
	0.330201342281879	-0.00513983509380884	-0.00498964624188725	-0.0047544744627312	-0.00337945304950714	-0.00405575334987263	-0.00439922238719681	-0.0027628583109979	-0.00289096899523757	-0.00258665104064681	-0.00184704080287961	-0.00211253613660428	-0.00104134457880164	0.000418061664769077	-0.000416463677838077	0.000443587672610477	0.000816529898504818	0.00190959550397608	0.00300613235928674	-0.000410421506346218	0.00176033224332706	0.00264993357935541	0.000818889084859896	0.00197612285050393	0.00115649230940303	0.00280330937977628	0.000170606882190719	0.00299680778735187	0.00393936703843172	0.00332523527898992	0.00427515639074095	0.00268777984073541	0.00576677137822572	0.00116351910032119	0.00314474092324731	0.00779271773662643	0.00305159641687895	0.0009785677067670839	0.00387557037191273	0.00168053975186621	-5.52103425030457e-05	0.00223109467892347
	0.335570469798658	-0.0047411664470041	-0.00429005191737734	-0.00395132284948499	-0.00346115845121276	-0.00324020819182634	-0.00375365533193045	-0.00254939481758777	-0.00254518251434267	-0.00219526109121719	-0.00170891993518662	-0.00174223977574482	-0.000818420003566286	-0.00079614496836859	-0.000289009977273231	0.000458644569431831	0.000728343422682468	0.00217020468847048	0.00235260889245764	0.00308263846140215	0.000591868771624765	0.00338732516978624	0.00325585186332927	0.000164986760965777	0.000729423977716248	0.000418000984782368	0.00093206878535829	0.00423964642972644	0.00540203614087939	0.00483695734211984	0.00571586401151844	0.00514813656750471	0.00341873725728209	0.00238207535230923	0.00543760895758113	0.00150185628676487	-0.000413843922117621	0.00046384386928785	0.00186241709562521	-0.000124840139771846	0.00440515951711153	-0.0034984470692214
	0.340939597315436	-0.00424745569431831	-0.00324132637966552	-0.00338856745752575	-0.00300252605006091	-0.00269762676021708	-0.00300231330756451	-0.00267269800310112	-0.00253832962454314	-0.00208841564007088	-0.00211162327750581	-0.000811340510510577	-0.000244555278413999	-0.000484954743227378	-0.000462188345176653	0.0012674860798095	0.000788316685878835	0.0013581078941854	0.00114202146197807	0.00331808583874183	0.00142231135031565	0.00262278859231366	0.000993145570140658	0.000738915842773286	0.00241619265522206	0.000633320616945398	0.00175082684011518	0.00448362865300698	0.00278979345641821	0.00510258322228375	0.00100481901371137	0.00331394412736737	0.00250448566352863	0.0017883493137446	0.00375775836283088	-0.00172501101080961	0.00173234112107653	0.000559121563207443	-0.000292291934566397	0.00124622600403145	0.00699738795924244	-0.00159928965134566
	0.346308724832215	-0.0033016495399269	-0.00306129070971315	-0.00293827649972311	-0.00247265147546794	-0.00190410400538266	-0.0024712965307343	-0.00258663250636837	-0.00218297665739285	-0.00163519689301141	8.818961862886261e-05	-0.000624656836283088	-7.498874977073869e-05	-0.00102360160538266	-0.000438637176808063	0.00199233335206557	-0.000403244828596744	6.10365480363274e-05	0.00102868768428397	0.00277955602525197	0.00193648616686233	0.00196112788273341	0.00258309501605936	0.00400117842994795	0.00264142387573375	0.00153289414072433	0.00225632369321077	0.00256860869642264	0.00591305898261159	0.00375268864259608	0.00169011510227046	0.001487907303378	0.0009737484425074759	0.00342154094672721	0.0010378979071658	0.00151485099074095	0.00333952964669399	0.000971495063373574	0.0016680134039207	0.00192489072889578	0.00151290713593975	7.24797823701407e-05
