gl_R_435
																																																				
	0.0832214765100671	0.1265851497951045	0.1247723354025915	0.1261995725495625	0.1257551803688115	0.1208764590763095	0.1250048823900765	0.1147133295658435	0.1151593514896445	0.1154182218241225	0.1089841330379885	0.106236540619116	0.103643009934655	0.105183328148189	0.1045386433270575	0.1036644131299145	0.105610525573153	0.1051345288680915	0.106358626497951	0.1050058621497395	0.106839718717466	0.1118579578857015	0.11158990738177	0.1158064499667735	0.1175777988924575	0.120949549689888	0.1281776711706725	0.134768812974859	0.1431307673385755	0.148501834283974	0.155543381803079	0.163163527267693	0.164724248139329	0.1691207116402705	0.1688103704895335	0.168283862243881	0.1651389027799315	0.1600561755288515	0.1547086572544025	0.1451828849041975	0.133495245603057	0.1194102939029795	0.113179757226714	0.095146437218961	0.082240904635065	0.0726701236847935	0.0647259802912835	0.0653244909403035	0.0617089603444455	0.0603643343670395	0.0557324305792445	0.057487946295271
	0.0885906040268456	0.126056413550781	0.125053712620445	0.1259624870583675	0.1252430303134345	0.1220793701240445	0.1256140740115185	0.1158120096411565	0.117415825711596	0.1160729326171225	0.109283385784694	0.10909299535386	0.107164397424964	0.105339390951379	0.105438980269133	0.1033503483386865	0.10695648216303	0.1061805416159045	0.1064495410787465	0.10474237078857	0.1077754869642265	0.1095207910399825	0.110983665793554	0.115989960433049	0.1154822766806955	0.1218489892457635	0.1266793032174105	0.132742049169343	0.142128056091483	0.1466671319082955	0.156250460798538	0.1636822787905635	0.164856184643925	0.170490278785026	0.1742541773507585	0.173499052054491	0.1713577424797875	0.1692296461623655	0.165136035264149	0.15690918405139	0.146118756301916	0.1323813305792445	0.1246828958411785	0.109136534090154	0.092601881166242	0.083621890253627	0.0726813100786355	0.07372643575146751	0.069310895043748	0.0683775817144755	0.0614367581404365	0.06507106165688351
	0.0939597315436241	0.126387869082955	0.123439096959796	0.12556125196035	0.1256610888304355	0.1268826799700965	0.1267603568501495	0.1184512967438255	0.1176554073873075	0.1152017040259165	0.11249923881936	0.111208321962565	0.1088738679144975	0.1068412143592865	0.104371688104995	0.104194727533503	0.1066318859674385	0.1070270972256065	0.107327763102226	0.1073371701904975	0.1084737777605495	0.1090011937036215	0.1113724612526305	0.113550574000443	0.115577152137557	0.1216409192601615	0.1259557618119395	0.1303230138221285	0.1406723191715585	0.1456730953981615	0.154977636089268	0.1616335444789015	0.167394912836416	0.170995332262709	0.1757114718019715	0.1789209812382325	0.1794414862720125	0.1734926775113525	0.1718802589046405	0.1672835233968325	0.1561144086942075	0.145915266087053	0.136995683746816	0.120847402309226	0.1029920124653895	0.0951030635175545	0.08434060949163801	0.0844040248311	0.07887438858677601	0.07802863752907301	0.068999697768302	0.072762590641267
	0.0993288590604027	0.1251470305404805	0.1247580287905635	0.1244224679754125	0.1258339131742165	0.1296316855188835	0.1282406326614245	0.1215663226824675	0.118657592585004	0.1168240145198805	0.115811514530956	0.114378604247425	0.109998695985159	0.1096743370362165	0.1070347198582345	0.107979431033337	0.106824256844612	0.1077190031620335	0.1079128593642705	0.1069529545021595	0.1096102306013955	0.1095689611197255	0.1109114106767085	0.1109935989367595	0.1155939239893675	0.1193448259164915	0.124751808971093	0.1314528033115515	0.1404695922472035	0.144204887894562	0.152766227190165	0.160237942795437	0.167158848504818	0.1720624697031785	0.177229726675158	0.1811033230534945	0.181368392579466	0.1799158635618565	0.178199420273563	0.175102919697641	0.16774186118064	0.157702670057592	0.148087911994684	0.13202602725108	0.1180387875789125	0.106775055282977	0.09615081946505701	0.0955769663251745	0.091062511917156	0.0893943315428065	0.07964672927234449	0.080836267194595
	0.104697986577181	0.125051381476354	0.126651432650349	0.124113034527633	0.127573905133459	0.129769676802525	0.130619254651678	0.1239692669564735	0.119686317737291	0.1181598832373465	0.1170711363052385	0.115588003300476	0.112087214453428	0.112926642540702	0.110294565483442	0.110739803477683	0.108950744058035	0.1081212594251855	0.10907148901318	0.107040042291505	0.10942268705283	0.108917540740946	0.1099013037213425	0.111017549883708	0.115354259796212	0.1187379344999445	0.123624701329051	0.130924459032008	0.138608752187396	0.143571415256396	0.15166720672832	0.1588654771957025	0.164546194196478	0.172208506528962	0.1777161516391625	0.181121745270794	0.1830565114464505	0.185711002552885	0.187250918484882	0.1842243109425185	0.1768881420201575	0.166940731913833	0.1597821218185845	0.145780946865655	0.1320738982002435	0.1217547223612805	0.1077128968047405	0.10721345457415	0.1024748597352975	0.09974037741721101	0.0895880433381325	0.089166529360948
	0.11006711409396	0.125129887357404	0.1278711980673385	0.1254623331044415	0.1278964177317535	0.1297090464558645	0.1299925278879165	0.1245972211817475	0.123126600016613	0.120091451827445	0.1185092865045965	0.1173632305847825	0.115517140680031	0.1139759044523205	0.1134545123435595	0.113788381531731	0.1133905606324065	0.1111776251412115	0.1101339951102005	0.107427775323956	0.1118332230091925	0.1093799425573155	0.109767850941411	0.112951965356075	0.114499699905859	0.1175298557370695	0.1236241030678925	0.127939048770628	0.134717032722339	0.1421849318529185	0.1478465871192825	0.1572095301639165	0.161835363700299	0.1708370517776055	0.1801070172887365	0.1830427515117955	0.1860707618673165	0.1882967971425405	0.1909736919758555	0.1900664853859785	0.186260368374128	0.178663792213977	0.1720775396167905	0.1565875069442905	0.146186483226271	0.1342073169564735	0.119925486820246	0.120104510355521	0.1142715779654445	0.1123036806789235	0.1004978957470375	0.09956519099014299
	0.115436241610738	0.1258543364602945	0.127581187374017	0.1255701123657105	0.1287811483940635	0.1282420045243105	0.128583589179311	0.1267623372909515	0.1252506838852585	0.124030289262377	0.120895706479123	0.119930850515007	0.118208930075313	0.1154166746040535	0.115161682628198	0.1158396120223725	0.1148796040093035	0.113545292828663	0.1114203012570605	0.110334576558866	0.1137847197807065	0.1102498611695645	0.112144275883265	0.114326091638055	0.113269475285192	0.119072505094695	0.1213530540425295	0.1278216561191715	0.133553049695426	0.139332541145199	0.144920755094695	0.155827925656219	0.160424362033448	0.1677540842119835	0.1798744599844945	0.184843817355189	0.1897836331598185	0.191187022505261	0.196982842274892	0.1992327872355745	0.1939690457027355	0.1886711003156495	0.1829495470539375	0.1732549421862885	0.158748167067228	0.1507665603444455	0.132062190912615	0.1334447443792225	0.1272547860948055	0.1247670748587885	0.1119473252408905	0.1121286077140325
	0.120805369127517	0.126369013639384	0.125528863512017	0.126116930440802	0.1273794197253295	0.1296838474194265	0.1293974675323955	0.1274029683962785	0.127104912166353	0.1259203614464505	0.1244945374238565	0.122268883802193	0.1209951410732085	0.119294469105106	0.1169899795215415	0.1183170394063575	0.1162925448554655	0.116930535374903	0.1151715848322075	0.112550781836305	0.115568085435818	0.111680873535275	0.1134950597906745	0.114833888852586	0.112456566524532	0.120194496599845	0.121758384112305	0.126896223291616	0.132027873601728	0.1358720315594195	0.144053724620667	0.153373747812604	0.1588360181470815	0.1673683109868205	0.1758138564292835	0.186154600498394	0.1903065518551335	0.193357357902315	0.2012282456473585	0.2046184083508695	0.1997989661701185	0.198327829266807	0.1933575848266695	0.184523336764869	0.171366252187396	0.1618097004928565	0.1458343259109535	0.146509222754458	0.139924259508251	0.137054117045077	0.123589300958024	0.123650777118175
	0.126174496644295	0.126026830728763	0.125180460781925	0.1265099446450325	0.126524034649463	0.1304932697807065	0.128851319924687	0.1288071829272345	0.130300486316314	0.1275843230701075	0.127896159862665	0.126899348676487	0.1234991806235465	0.1228635625041535	0.1209403179532615	0.122431465549895	0.1192826896112525	0.1192500639218075	0.1163767651345665	0.1141546701129695	0.117047525744822	0.112922578513678	0.114474263628309	0.116146930939196	0.1159205934544245	0.1191857718241225	0.1221125424964005	0.125694302464282	0.1306319109037545	0.1339002249695425	0.141504877611031	0.1519744328109425	0.155705932611585	0.164703752647026	0.171952410876066	0.1845300001218295	0.1896721715140105	0.1936279355244215	0.201931178092812	0.2061796552774395	0.207507602231698	0.2055956730091925	0.2074753994517665	0.1939374205504485	0.182519378962233	0.172721027921143	0.160763244213091	0.160045530667848	0.1536702465112415	0.1499954677483665	0.136475993581792	0.134958563894119
	0.131543624161074	0.126146626724997	0.125546780307897	0.126670112736737	0.127500164680474	0.1306986991804185	0.1312737900985715	0.131742184804519	0.1311363351755455	0.129881169393067	0.1300556647303135	0.1293378067781595	0.1250530112138665	0.126724688298815	0.1238261904751355	0.124180462321409	0.121990755748145	0.122097998637723	0.1185040569055265	0.1171181923856465	0.119552081033337	0.1167986194982835	0.115807254518773	0.117095788658766	0.118573021602614	0.1200490374017055	0.1222083566009525	0.1233530406468045	0.1284575114796765	0.132442662332484	0.1397391193044635	0.147249670101894	0.1536027980839515	0.160194992003544	0.17012556836859	0.182005722948278	0.1900009658267805	0.194986207974305	0.204495497286521	0.2087339897496955	0.212639314431277	0.211725733298261	0.2135269229150515	0.207688977539041	0.1939832594861005	0.1915300718573485	0.1739778440691105	0.174755888835973	0.166558145963008	0.162449774598516	0.1482275742773285	0.1473601827887915
	0.136912751677852	0.125746433420091	0.1251914563517555	0.1270806311440915	0.1275169881105325	0.13204618235685	0.1309160731088715	0.1329580718628865	0.133779552215085	0.132102191676819	0.1322978942241665	0.131644018927899	0.1293978904419095	0.1286905742053385	0.1278020580186065	0.127735744218629	0.1259274580241445	0.1258262080241445	0.12249609803965	0.119246505321741	0.125005625058146	0.119226742180751	0.119184389644479	0.1184134414553105	0.1195800547513565	0.12296617405582	0.121879902674715	0.123135398538044	0.126885176149075	0.1321445648410675	0.1383757410344445	0.1447529746871195	0.1514991890796325	0.158201091123048	0.1682014573706945	0.179307455864437	0.1893809024144425	0.193456957536826	0.2038031890740945	0.21202855496179	0.2160972865765865	0.217779649789567	0.2207789437645365	0.2169405414553105	0.2086965057979845	0.2011284603444455	0.187455460815151	0.188295765660649	0.181444866447004	0.175646220428619	0.1599511503156495	0.1599444044467825
	0.142281879194631	0.12613830268579	0.1251528480839515	0.1267037802192935	0.1290888592701295	0.131449378801639	0.130984738680917	0.1335715028574595	0.135336920777495	0.134152184394728	0.1336284405138995	0.135296383647137	0.133748597524643	0.1302347192047845	0.1296556777217855	0.1294117844667185	0.1290173364990585	0.1287982606324065	0.1257330345054825	0.1226817952431055	0.125280772134234	0.1211511729316645	0.12088655725994	0.1202881549119505	0.1210282206113635	0.123543977766087	0.1238424878447225	0.1247650015893235	0.126546923175324	0.1315878445675045	0.136040595891018	0.1421508930390965	0.149528816242109	0.1545029493576255	0.166894490702182	0.1763676782423305	0.1875006189722005	0.191480189528187	0.2036741303965	0.2151208471037765	0.2193218143482115	0.221955448947835	0.2250986755288515	0.2244209111751025	0.2200518747037325	0.21130734470041	0.200966394334921	0.2022231279709825	0.1958214379444015	0.1887155776996345	0.172134858915716	0.1712343466275335
	0.147651006711409	0.1259620950935875	0.1252243605382655	0.1276501623878615	0.1283945293554105	0.1322775121940415	0.1316362828330935	0.134162292889578	0.1348615429560305	0.1344288993188615	0.1379000021984715	0.1369071725163365	0.1353844616568835	0.1330488832927235	0.130228128054048	0.131011392103223	0.1315979943238455	0.132156478425075	0.129978829842729	0.1263590598682025	0.127295065356075	0.123421551495182	0.1239466053549675	0.123594035452431	0.1235013982999225	0.1245029439805075	0.1257140037158045	0.125713683957249	0.1278134764924135	0.130084009779599	0.135170037756119	0.140586149401927	0.1469149654169895	0.152303299324399	0.16369887529073	0.172731796561081	0.182414786975302	0.190438416159043	0.2036096629471705	0.21431858320412	0.2204582362498615	0.224551991549452	0.230163877943294	0.2329243225938645	0.22842746522317	0.223501615644036	0.213325908245653	0.2141797254734745	0.208120527810389	0.200919193847602	0.183845386742718	0.183159432439916
	0.153020134228188	0.125305032528519	0.125675405764758	0.126607615411452	0.127949765837856	0.131757925174438	0.1321981604995015	0.1364186433381325	0.135839674061358	0.138099583109979	0.140330043426736	0.1382609270849485	0.1370214294717025	0.136203249850482	0.134168914985048	0.135157938509248	0.135638927577805	0.133737787623214	0.131815595176653	0.128751627455975	0.129428587263263	0.1279556143260605	0.1267496707276555	0.126184007531288	0.125509677998671	0.1263185124210875	0.127907867155831	0.1269574622106545	0.128411858206889	0.1298109566009525	0.134397005980729	0.139387622139772	0.1443895845608595	0.1512286423967215	0.161018958223502	0.1697968359452875	0.179306671940414	0.18966544627312	0.203644093720235	0.212812767969875	0.2206369090763095	0.227766060122937	0.2325322573485435	0.238585637473696	0.2361546472809835	0.2344334385590875	0.225106927361834	0.226187030496179	0.220747112315871	0.2135607554324955	0.1973288003987155	0.1942495667848045
	0.158389261744966	0.125613186936538	0.1258363268357515	0.1256259360228155	0.1294991713811055	0.131198131094252	0.1316203464780155	0.1373717301251525	0.1374150728762875	0.138418733087828	0.1405777841012295	0.1397619253128805	0.1370455351367815	0.1398948623490975	0.138488543603943	0.138710373518662	0.1385230672112085	0.135542597735076	0.134588396948721	0.1321025217465945	0.133702985513346	0.131738925329494	0.130956331742164	0.1281619307952155	0.127330321314653	0.1295593994517665	0.1286158022759995	0.129960211645808	0.130061729826116	0.131469028480452	0.1349024204784585	0.139663996677373	0.1417275842895115	0.1524491814265145	0.15804605980175	0.16707057451545	0.1773302958965555	0.1880892841566065	0.2003003888415105	0.211893658112748	0.2202762214309445	0.230607640929228	0.234369239295603	0.2431766276387195	0.2436862196256505	0.2434873916934325	0.2350846526414885	0.2372624146915495	0.2316120128641045	0.226112165738177	0.2099259464890905	0.206886156645254
	0.163758389261745	0.126088244999446	0.127293693487651	0.127238973518662	0.1289254523313765	0.13031225549341	0.1303467791062135	0.1359383453593975	0.1403075674936315	0.1369743630745375	0.1409561306789235	0.1418239657049505	0.1400077577527965	0.141310753228486	0.1423000449329935	0.142071861103112	0.1419662273175325	0.139923877860228	0.137377898366375	0.1353048211485215	0.1364015207830325	0.133964341715583	0.1341297497231145	0.1308797237789345	0.1298240563905195	0.13218343097796	0.131161472328054	0.131780658976631	0.133041425694983	0.1330755986044965	0.134199395198804	0.1386898780263595	0.141545610726548	0.1503290068667625	0.156733120866098	0.165415679593532	0.1751797442684685	0.184020181210544	0.196443605570938	0.2101217212426625	0.2208289498781705	0.229267708184738	0.236291194501052	0.2480558543526415	0.2495803393620555	0.2500226170173885	0.244133902231698	0.245954896250969	0.243571457248865	0.2381270418207995	0.221820799651124	0.217437673175324
	0.169127516778523	0.126550987202348	0.127624674537601	0.1284682182301475	0.12870609796766	0.127660312144202	0.1303117603832095	0.136077574421309	0.1397872378114965	0.136413939793997	0.1399520991305795	0.1415595872688005	0.1434062960682245	0.142494664431277	0.1451988934599625	0.144357763428951	0.144311047735076	0.143112829914719	0.1408616884427955	0.137814141870639	0.14040941575479	0.1374222003987155	0.139016774421309	0.134287596981947	0.132694446406025	0.135755484726991	0.1340798880163915	0.1340452715749255	0.1344615972089935	0.13448749765201	0.135803004972865	0.139021663628309	0.1428003536050505	0.147922916579909	0.155609324271791	0.1655556616347325	0.172754860438587	0.182810276730535	0.1942594896167905	0.2076701839849375	0.219535371807509	0.2288364467272125	0.236220744467826	0.2488880517776055	0.2530457175323955	0.2554880333647135	0.2521972227378445	0.2549263723059035	0.253591493808838	0.24769475411452	0.234828061878392	0.2280069517776055
	0.174496644295302	0.1270123369088495	0.1268226066231035	0.129644537745044	0.127279046483553	0.1298550626536715	0.131227435419205	0.1363375690718795	0.1396237070993465	0.139200810936981	0.1417549391183965	0.141948516818031	0.1441119516225495	0.144597159436261	0.1467735289899215	0.1458073424188725	0.1461987062576145	0.146138849518219	0.1438742369199245	0.141594317177982	0.1429899085391515	0.141288813667073	0.1401583537158045	0.1370997600011075	0.135647488852586	0.1382811543914055	0.137138636449219	0.1354484133680365	0.1354650511241555	0.1360735413390185	0.137761061950382	0.139933945099125	0.144048103056817	0.148391146250969	0.153448860128475	0.163325232262709	0.172944126553328	0.181360759630081	0.192579148100565	0.205214850886034	0.217712624271791	0.22805576137446	0.236162610300144	0.2498427064126705	0.2556450863883045	0.2616049526082625	0.258535724343781	0.26237765430834	0.2623754056816925	0.2575350657326395	0.2465944546184515	0.239449790120722
	0.179865771812081	0.125173199169343	0.126616063224056	0.127661013550781	0.127118187302027	0.1317180585059255	0.1313023001827445	0.134148409181526	0.1394663446284195	0.1417387758389635	0.1435350968767305	0.144507730191605	0.1457343858899105	0.146312168966663	0.147380905205449	0.1455700506257615	0.1488482565788015	0.1476958054878725	0.1454657268191385	0.145343331492967	0.146345588896888	0.143593963390187	0.14346137705726	0.1400219715361615	0.138361011512903	0.140823750636837	0.138107422350205	0.138190765871082	0.138379361529516	0.1389108105604165	0.139589843637169	0.1415563277937755	0.1431454143482115	0.1478168702071105	0.154422906573264	0.161420585280762	0.172148598216857	0.1800626017942185	0.1906226796046075	0.204272904075756	0.2155000601173995	0.2259720083453315	0.235918046583232	0.249645900177207	0.2585627284693765	0.2657369964171005	0.264160401079854	0.270015964121165	0.2707475510632405	0.2670592702403365	0.255276043758999	0.2517444858843725
	0.185234899328859	0.125576290929228	0.126913964735851	0.1259342657880165	0.128471570539373	0.131716005858899	0.1305067821574925	0.132619942662532	0.1380683189722005	0.140899512781039	0.1446527252242775	0.1458811241222725	0.1443840558367485	0.148176536687341	0.1474023290286855	0.1467949528131575	0.149610024598516	0.148958160687784	0.1483759525639605	0.1487908753904085	0.150163495713811	0.1468281767582235	0.146553947696312	0.141497316873408	0.140183748731864	0.1436976889411895	0.1402073180307895	0.1419072782810945	0.1411447160206005	0.142279487551224	0.141609098272234	0.142517305399269	0.1432080870196035	0.147856262393399	0.1555828874570825	0.1607033771569385	0.171231706036106	0.179101283802193	0.19102817470927	0.2025955538487095	0.213998535840071	0.2251227915162255	0.2360099513788905	0.2495752644811165	0.2602896515837855	0.2691271591206115	0.2695523967382875	0.276208470162809	0.277710695846716	0.276130098371913	0.264834060145088	0.261336211014509
	0.190604026845638	0.1260467589101785	0.1276935154612915	0.1261255432882935	0.1295306727599955	0.130862683746816	0.1288930329438475	0.131976413102226	0.1387045869199245	0.139835624498837	0.1449623752796545	0.1450449142485325	0.1449515860062025	0.1487718136504595	0.1477300918595635	0.1504253263927345	0.153072659032008	0.1514898438752905	0.149606393792225	0.150640761141876	0.150212686953151	0.148556255127921	0.1511240297762765	0.144490019692103	0.143351720500609	0.144644205205449	0.1430218637667515	0.143947564780153	0.1446165306180085	0.143668601229372	0.142920675656219	0.144316916851257	0.145708815522206	0.1482058410122935	0.1562929680584785	0.16124323274449	0.1712431348266695	0.179434534106767	0.190801249285635	0.202078225772511	0.211430854020379	0.223787438531399	0.23523163843172	0.2503399619060805	0.261794682894008	0.2704094940691105	0.273041725850039	0.2797278153228485	0.2849885861944845	0.283863448676487	0.274504012664747	0.271484646101451
	0.195973154362416	0.1270357411728875	0.12728647313656	0.126357749889246	0.131119109475025	0.129640772848599	0.129055068008639	0.1320243562576145	0.1386433789456195	0.13929714077971	0.1429768603278325	0.144825889954591	0.1460382390353305	0.149474612011297	0.1504843682633735	0.151659594412449	0.1541325245486765	0.152691548095027	0.151337380933658	0.1506809063129915	0.1524477064126705	0.1497260041200575	0.151314327378447	0.147549325130136	0.1466951262542915	0.146683222981504	0.147688327267693	0.1457614828497065	0.1480936779654445	0.1456148683962785	0.144499261745487	0.1464217120611365	0.148665344368147	0.1501505093864215	0.1564790778491525	0.162226913201905	0.1703686364436815	0.1786051010466275	0.1904446669232475	0.199630381210544	0.2096647346993025	0.2215289735518885	0.233757035757005	0.250108848676487	0.2610605172499725	0.2705379132295935	0.27632754411895	0.28506522509691	0.2910647001218295	0.2913548964780155	0.282672688453871	0.279948469354303
	0.201342281879195	0.1280873032783255	0.1257927055820135	0.1281669850426405	0.1307459099844945	0.128681476558866	0.128916922001329	0.1319836643980505	0.1384830458190275	0.1392659385369365	0.142327575113523	0.1446773156883375	0.1455347843504265	0.147977089871525	0.150290439854912	0.151589660122937	0.155056998100565	0.1542182507808175	0.1546526066784805	0.1520699065234245	0.15462408627755	0.152255593410123	0.1522402965721565	0.1512083738343115	0.1485540065012735	0.1494984598072875	0.1491531824620665	0.148715443315982	0.1495976674770185	0.1486934006036105	0.148195691255953	0.1499932500664525	0.1506953160759775	0.1531331862332485	0.1579438917820355	0.1620715208605605	0.1682893497175765	0.17799508424521	0.189631778790564	0.198234067809281	0.20782696882822	0.2204032584062465	0.232608194849928	0.248586323479898	0.260298749230258	0.272085276442574	0.277932876464725	0.2898639964337135	0.2965908705947505	0.29629836372245	0.2896757721120835	0.288120466507919
	0.206711409395973	0.126844061391073	0.1261838940691105	0.128005032495293	0.1288401283752355	0.128268802359065	0.1308193100454095	0.1338013989478345	0.1373780324620665	0.140167523562964	0.141945969066342	0.146437906285303	0.14693119058589	0.146203162243881	0.1499196952874075	0.152428985064791	0.153857212432163	0.1541650883431165	0.1561376169730865	0.154029974880939	0.1564444201461955	0.155284686820246	0.154060372577251	0.15441804830546	0.151039819813933	0.1528043403477685	0.1512936874792335	0.1510695470483995	0.151286766253184	0.1506619374072435	0.1520894736847935	0.152746990104109	0.151338329898106	0.1560673216635285	0.1589667271957025	0.1644792099401925	0.1692742576365045	0.177325881166242	0.1882776941466385	0.1989246431332375	0.2068136436537825	0.2184077381105325	0.231043997890132	0.2475011660981285	0.260116486853472	0.27320882548455	0.279484922599402	0.291830408395171	0.3000847382157495	0.302175979787352	0.2964649682412225	0.293840967659763
	0.212080536912752	0.1265260047790455	0.126072587146971	0.127591863185292	0.1282811491638055	0.1290139326226605	0.1326617278879165	0.1349180783309335	0.136288016812493	0.137740679920257	0.142232617139218	0.1464945654391405	0.1462279693210765	0.1463295906523425	0.1500874550670065	0.151859082489755	0.153266030440802	0.154632544406911	0.156482265123491	0.156247582971536	0.1575279374792335	0.1576783477793775	0.157468885297375	0.155350814951822	0.1536124424188725	0.155389196289733	0.1534876437479235	0.154006622195149	0.154043002464282	0.153498072001329	0.156026041870639	0.155094151982501	0.1542303087772735	0.157875277788238	0.1607909188005315	0.1655486269465055	0.172102614874294	0.178990007824787	0.187217312897331	0.1984377024310555	0.2058579575423635	0.217556458317643	0.228385071425407	0.2454782703400155	0.2603061346217745	0.273283855282977	0.281623220251412	0.2930882147690775	0.3028110821630305	0.3063187716081515	0.3009261158046295	0.298861672062244
	0.21744966442953	0.12684188497065	0.1278950561800865	0.1280449507420535	0.127554575213202	0.129693801196146	0.131027978286632	0.1338523333868645	0.136571044390298	0.1380710730258055	0.141391146716137	0.1451872790065345	0.145646875196589	0.147017308782811	0.1502165343725775	0.1535116256396055	0.1558146814652785	0.1551171849097355	0.155536532783254	0.1564988822516335	0.1586171279488315	0.157363891028907	0.158219451456418	0.155431043404585	0.155337065333924	0.1562082836139105	0.1569028301362275	0.15600787751689	0.156695492501938	0.1566427117122605	0.157330110084173	0.156579760532728	0.157532775119061	0.161237580241444	0.1641181200132905	0.167178859203677	0.1732958506479125	0.1810122434378115	0.1883070087883485	0.1981485788127145	0.20629161202791	0.21655678993244	0.226152702868535	0.242824439378669	0.259226052115406	0.2719158456695095	0.281275549867095	0.2933131597519105	0.3046668782921695	0.3087298542529625	0.3064378868257835	0.3048393416159045
	0.222818791946309	0.127241851345664	0.1286491087385095	0.127562166895559	0.1291012370196035	0.1283430688614465	0.130061265660649	0.133602746367261	0.1360555213977185	0.1382309007254405	0.1386130328275555	0.143381303322627	0.1450099780485105	0.147880646561081	0.150227540253627	0.1530912772344665	0.1564477621386645	0.156034489683243	0.155220838254513	0.156575191084284	0.1588070542141985	0.158050794290619	0.1576537263705835	0.157321590065345	0.158018704972865	0.158401796350648	0.157585855039318	0.1578466645531065	0.158922683032451	0.159874655820135	0.159637921026692	0.1593265483996015	0.161205748792779	0.162694297059475	0.166258429050836	0.1700792549507145	0.174411209746373	0.181901832362388	0.189766366197807	0.198828344235242	0.2062531584837745	0.216618472388969	0.2254942684350425	0.241908836548898	0.257385398100565	0.269783262410012	0.279561829687673	0.2935054481061025	0.306049926868978	0.312307127284306	0.311083834206446	0.308941823230701
	0.228187919463087	0.127707244445675	0.1282502873075645	0.1292500794717025	0.1298743410012185	0.1300233278546905	0.1300819055598625	0.1332235436648575	0.1365323536050505	0.139057682882933	0.139339462371248	0.1425822576420425	0.1440732814652785	0.1470440447225605	0.1488420058145975	0.1518028771846275	0.1564000355964115	0.1574035307730645	0.155915848942297	0.158578488736294	0.1586176436870085	0.1594705841566065	0.161353219370916	0.1584357113855355	0.1601824285856685	0.1606637064680475	0.1601336396167905	0.160469231376675	0.1618075447059475	0.1621919563739065	0.161871321065456	0.1627674908240115	0.1636763477849155	0.1650255638442795	0.16773429012626	0.1709479461069885	0.1763006320965775	0.1823883811053275	0.191381724520988	0.200022941566065	0.205423787313102	0.2148003046239895	0.2257084654059145	0.241111338088382	0.256592623812161	0.2680313568723005	0.278590815793554	0.292971430689999	0.307080663412338	0.3138423603056815	0.3142003042197365	0.3136365389411895
	0.233557046979866	0.1265848609812825	0.1273025229538155	0.129050973036881	0.1286917707221175	0.1302566484494405	0.13011363385757	0.1344920464780155	0.1360246595414775	0.1395766200742055	0.138959908971093	0.1431200812160815	0.1452957493576255	0.147051213506479	0.147687089489423	0.1505046368313215	0.154926392202902	0.155082527206778	0.15668169131133	0.1597972948776165	0.157390936410455	0.159126596156828	0.160282760565954	0.157240866502381	0.1595726490253625	0.160442185995127	0.1622541236238785	0.1620901906357295	0.1630668879776275	0.1624215327001885	0.163288975766973	0.1652369448776165	0.165366818423967	0.1670408060250305	0.1705911780817365	0.172901732761103	0.1791897021984715	0.1852614013955035	0.192886198831543	0.200797850631299	0.205944581166242	0.21275543835973	0.225465387014066	0.2393368018883595	0.2531692268523645	0.2654274288736295	0.278651693698084	0.2923603411507365	0.3076965596411565	0.3142505578857015	0.3179826559475025	0.3180316718407355
	0.238926174496644	0.127555617006313	0.1267679279100675	0.1298040972643705	0.129508372178536	0.131273913871968	0.1316911781592645	0.134286317947724	0.1345672619393065	0.1383995682079965	0.1395817362110975	0.143488546217743	0.143096718213534	0.1468998645586445	0.145962198388526	0.150445832201794	0.1535178248311	0.1543784085613025	0.15733759862111	0.1606249641100895	0.159583438298815	0.1586029347934435	0.1596618719736405	0.1590060781260385	0.160381885718241	0.161717558456086	0.162453199113966	0.1635057101783145	0.1650573230867205	0.1637179163971645	0.1644124113467715	0.1659525335751465	0.1664145743714695	0.1693001580795215	0.172634249573596	0.175728573729095	0.180292662913944	0.18665127836416	0.195813103593975	0.20119608412338	0.20704089915273	0.2124073347546795	0.224474754385868	0.2393658689722005	0.2509312883043525	0.263725116851257	0.277818402901761	0.290454250094141	0.3067920555266365	0.3148295890519435	0.319726990430834	0.3190409329826115
	0.244295302013423	0.1273460513733525	0.1288891958411785	0.1293071202680255	0.1296001119393065	0.130327944296157	0.1313190720345555	0.133330951594861	0.136183682689113	0.136575252824233	0.140240150016613	0.1446124047015175	0.1416156481670175	0.145570545735962	0.1460303894783475	0.1506252270627975	0.152901082783254	0.1539193796821355	0.1570184280097465	0.1602149614409125	0.160589770040979	0.1597492692103225	0.160602508804962	0.1608733443016945	0.161825430551556	0.1642304377838075	0.1634569418429505	0.163577253577362	0.165745907664193	0.165968954723668	0.166247072460959	0.1678334565345	0.1694057093476575	0.1722667129028685	0.1746098107486985	0.178106793443349	0.181232959358733	0.188602527577805	0.1970748914774615	0.2024692389079635	0.208169543698084	0.213471449961236	0.224542770124045	0.2378967537711815	0.2505470416712815	0.2634212637113745	0.276600411629195	0.290009888852586	0.3042656122494185	0.3135640878447225	0.3182657763595085	0.319721461701185
