gl_L_435
																																																				
	0.230872483221477	0.0225127376442574	0.02418088449551445	0.0234505456440359	0.02509011278546905	0.0238410920367704	0.02435737832318085	0.0243536804707055	0.0244421040259165	0.02568906697308675	0.02857989059475025	0.02723788199579135	0.0283688731576033	0.0288489751533946	0.03079816140768635	0.0303277372654779	0.033070105241998	0.03206986696311885	0.0331343896046074	0.035525064431277	0.03507558705282975	0.03752800364602945	0.0383520265965223	0.0373949918241223	0.03944747040646805	0.04096029969764095	0.0420428990120722	0.04229592601949275	0.04145823596965335	0.043441448143759	0.04453006614021485	0.0442656722328054	0.04598181639051945	0.046498943332595	0.0493667494949607	0.0501067275202125	0.052936657766087	0.055329679208107	0.0584598163196365	0.06250606168789451	0.0674681780717685	0.07312458310997901	0.080337815184406	0.0894820588492635	0.0960100844445675	0.107609346609813	0.1209846818695315	0.135940119503821	0.145549575766973	0.151340434112305	0.1544243197031785	0.154439090486211
	0.236241610738255	0.0230433202325839	0.02419983534721455	0.0230141989954591	0.02472929104441245	0.0251960585934212	0.02603103585225385	0.0247702175611917	0.025535255372688	0.0258318056440359	0.02720702787351865	0.0290677751013401	0.02897992143869755	0.0296373965987374	0.02953022590984605	0.03017875814486655	0.03248485167681915	0.0316882944390298	0.0342029530667848	0.03611948011075425	0.03557037989146085	0.0359608179787352	0.0371107006822461	0.03909342548344225	0.0397376745021597	0.04018837676154615	0.0409070805282977	0.0425121962642596	0.04223013827555655	0.0432171143105549	0.04386560786576585	0.04551033240336695	0.0464496128397386	0.0467977164414664	0.04788765988924575	0.0501714167382875	0.052928766950936	0.0555777963739065	0.0572159349163805	0.061319504741389	0.0667870149916935	0.07204744547679701	0.07911750308007549	0.08653213146970851	0.0931198693963895	0.10367833809835	0.1152493583674825	0.130350523369144	0.14380959411895	0.1490262383098905	0.1519367941300255	0.1528831969321075
	0.241610738255034	0.02175696509358735	0.02224159270461845	0.0226476912260494	0.02310703212426625	0.02526918273341455	0.0259788378480452	0.02668059183187505	0.02741392713035775	0.02696988822571715	0.02568709942629305	0.0286688479399712	0.02853975831764315	0.0305383833702514	0.0297675280152841	0.03242077876730535	0.0322500921674604	0.032414592470927	0.0348871100155056	0.0340137153128807	0.0364996627156939	0.03597167945508915	0.03714018293720235	0.03865421390187175	0.0410197696311884	0.04032283007642045	0.0414436972699081	0.0417026810687784	0.042049570104109	0.0436487032606047	0.04354507570273565	0.0454061323734633	0.0457244623291616	0.04716483536382765	0.04716429899435155	0.0497289637335253	0.0516895272034555	0.054626855064791	0.0580044646671835	0.061395431926016	0.064688986287518	0.0708814201240445	0.07687993586997451	0.08354733493520899	0.0893904841255955	0.099381577376232	0.1090155622106545	0.123622401129693	0.1379571977184625	0.1452506737180195	0.1441845058699745	0.1451440497175765
	0.246979865771812	0.02166352597186845	0.02245382470927015	0.02467316568279985	0.02237158229372025	0.0237076598870307	0.0235725464259608	0.0263476690242552	0.0273790605537712	0.02761239404363715	0.02745208928231255	0.026728999150515	0.02774744819470595	0.03031087515893235	0.03003385594639495	0.0325299763129915	0.0315429383896334	0.03398694326946505	0.03386122142651455	0.03353381187617675	0.0368311904474471	0.03712211915716025	0.03814311079853805	0.03744942813932885	0.03965090389190385	0.04139959895558755	0.04322196226270905	0.0416959712969321	0.04209348791006755	0.04424243300587	0.0432771386643039	0.04507011255067005	0.0449573151423192	0.04702782913833205	0.04812487947613245	0.050101492763318	0.051233205960793	0.05326622568723	0.056448364823347	0.061184989538155	0.0626096428297705	0.06879941029239101	0.0719312441876175	0.080547948127146	0.085173028680917	0.091656901809724	0.102954693547458	0.11747026718352	0.1294269162697975	0.1355239485878835	0.134940182932772	0.1373349269465055
	0.252348993288591	0.023049730876066	0.02329569740724335	0.02553911310444125	0.023250448993244	0.02347294421530625	0.0231958424842175	0.0255373802192934	0.02641560224498835	0.0272702162897331	0.02887954819692105	0.0263011622062244	0.02764575466053825	0.02885417896555545	0.0311184975899878	0.0313361964337136	0.032151580745376	0.03345786148410675	0.0321320909458412	0.034814648601174	0.03550236415328385	0.0368052616391627	0.037055738313213	0.03862306322959355	0.0389779771735519	0.04049362498172555	0.0421455724520988	0.0430406075888803	0.0424227515450216	0.0437806449230258	0.0439100646195592	0.0454090050437479	0.0464114068501495	0.04586488790785245	0.04844409650348875	0.04911301592535165	0.05120194182523	0.0526666577694095	0.0545444501904975	0.0592566649507145	0.0618360953139885	0.0652898074526525	0.0692529207542365	0.076200026036106	0.08113759321519549	0.086729587533503	0.095440563516447	0.110376743428951	0.1197922300254735	0.127233826437036	0.124117511141876	0.128451487639827
	0.257718120805369	0.0247629585258611	0.0245878133569609	0.0246029425783586	0.0251125938741832	0.0247803776309669	0.02445566281980285	0.02456406354856575	0.02541698080961345	0.02584230610255845	0.0283406286775944	0.0282444458201351	0.0294633808993244	0.02862199557536825	0.03055639299700965	0.0296361459297818	0.03292159544467825	0.03219229322959355	0.0327345650559309	0.0354968147945509	0.0344282874349319	0.0356491230147303	0.0364512966563296	0.03977450604607375	0.04040856920699965	0.0390136560394285	0.04015066330379885	0.04204639314874295	0.0432268592103223	0.04316948575811275	0.04375543557204565	0.04484592570273565	0.046553426064902	0.045754473216303	0.0475038825783586	0.04782579176653005	0.050447476675158	0.052480878049618	0.0539961622616015	0.055486892110976	0.0609495647247755	0.06364954922028999	0.06822128682689101	0.07226200862443249	0.076719912185181	0.080623436933215	0.08801346970096351	0.1012710203544135	0.110905912891793	0.1172815477461515	0.1127841436925465	0.114902523479898
	0.263087248322148	0.02398471520101895	0.02390820007420535	0.0230831250149518	0.02494939581348985	0.0260692779444014	0.02653666438033005	0.025590491084284	0.0263429757935541	0.0261762707032894	0.0267915506279765	0.02954724789456195	0.030119458405139	0.028920632013512	0.0301222433990475	0.0309239683475468	0.03248045757558975	0.0319123317222284	0.03410343337357405	0.0347214131952597	0.0349050010222616	0.0361815442141987	0.038481461764315	0.0382284966463617	0.04163357969764095	0.0402507090508362	0.04048867130357735	0.0407913588758445	0.0430859024188725	0.04357813461069885	0.04298974276996345	0.04471379321630305	0.0456989744777938	0.04592362033337025	0.0461609636991915	0.04720918896887805	0.04914110826226605	0.050806024004873	0.053746503034666	0.055283597874626	0.05897935176653	0.0619187529006535	0.065785061878392	0.069329925834533	0.0717344121674605	0.07539000541588201	0.0812742332661425	0.0928723350160595	0.09980985785690551	0.1053534500132905	0.100922762030125	0.102930721970318
	0.268456375838926	0.0227131849983387	0.0234461412282645	0.0231324735585336	0.02397138849041975	0.02627044733414555	0.02613655101783145	0.0261596174714808	0.0277408132052276	0.0281848160073098	0.0268948584283974	0.0286633759419648	0.02918264062576145	0.02990273688780595	0.02980490882157495	0.03236145066231035	0.0311681529992247	0.0337416446217743	0.03504693771846275	0.03415399648466055	0.03627576983940635	0.03740152624432385	0.0383923135950825	0.03708662080075315	0.0406180265311773	0.04102315804075755	0.04102080626758225	0.04126433335031565	0.0417198938775058	0.0437574985302913	0.0422445325672832	0.0441348961413224	0.0446588669487208	0.04583950836194485	0.0457978108151512	0.04873516446339575	0.04808207308893565	0.0501318595104665	0.051944013753461	0.0544525247646475	0.0566832945265255	0.060302992299258	0.06253830057038449	0.0663977398969985	0.0672661473972755	0.0706560728618895	0.075753725614132	0.08594317231587099	0.0913127178281095	0.0963997979178205	0.09173931699856	0.092406065156717
	0.273825503355705	0.0220960896699524	0.0228118330900432	0.02406754298150405	0.0243984518252298	0.02394913432606045	0.02478023064458965	0.02682435682467605	0.02773031790452985	0.02835966204784585	0.02752131185181085	0.0269773973939528	0.02834636885923135	0.0299740456241001	0.0302282691471924	0.0323567445387086	0.0307660695115738	0.03394976360172775	0.0338901595758113	0.0330302592003544	0.0359201415970761	0.036262440549341	0.0372732282822018	0.0376535011418762	0.03855729869420755	0.04049266828552445	0.0401140999446229	0.0424960123557426	0.0414429829704286	0.04243997208993245	0.0433148082844169	0.04414578340458525	0.045390247594418	0.0446169631055488	0.0461443929859342	0.0476380367637612	0.04756170214530955	0.0501176973009195	0.0507985096788125	0.052594892603832	0.0549537256672945	0.0581411201893895	0.059302529673275	0.06305125002215101	0.064404055629638	0.06716879639051949	0.069643908104995	0.07833968524089049	0.0826565082345775	0.0865451384228595	0.0810892168401815	0.0833397084859895
	0.279194630872483	0.02401700565843395	0.02423403661867315	0.02605288000332265	0.02577526769077415	0.02374620110754235	0.02495164443792225	0.0261121359054159	0.02542037179754125	0.0263718675268579	0.0290377564780153	0.02817914029349875	0.02825631556761545	0.0289707258013069	0.03112886395614135	0.03072862939417435	0.0312215217333038	0.0322416675611917	0.0325246667737291	0.03402018010853915	0.0353222498327611	0.03469768143759	0.03615363496621995	0.03914315567504705	0.0392960002635951	0.03903255273784475	0.04000693183409015	0.04190758183409015	0.0420579740812936	0.0414507474305017	0.044193891594861	0.04380433284306125	0.0451418158267804	0.0446609556938753	0.04594819016834645	0.04601559733414555	0.0474026635241998	0.049702397986488	0.050449410698859	0.0506843249307785	0.053871281074316	0.0555623035563185	0.057336442632628	0.060975294972865	0.060653891210544	0.064548720588105	0.0653646515837855	0.07190705084283951	0.0746900797297595	0.077355024876509	0.073925439036438	0.074689491786466
	0.284563758389262	0.0251881265178868	0.025626940980175	0.0253515643980507	0.02629896257614355	0.02562618026470265	0.0269349468678702	0.02554227716690665	0.02569750705172225	0.02588601503378005	0.0286484762254956	0.0291679497829217	0.02949183683242885	0.02897546286964225	0.0313788326270905	0.03043255360394285	0.03352882209547015	0.0312675514929671	0.03260397205338355	0.0349324538409569	0.0346086622040093	0.0356076704441245	0.03686691572931665	0.0383463044656108	0.04005163356407135	0.03908766209325505	0.0402618980208218	0.04019328660316755	0.04294614988038545	0.04179539041975855	0.0435170091527301	0.04311326498394065	0.04380177477461515	0.0453558890220401	0.04470106476243215	0.0461239748543582	0.04748741501273675	0.04792455589987815	0.0499325777284306	0.0497567002093255	0.052627260420866	0.0536708491926015	0.055685493117732	0.057948001495182	0.058474674777938	0.061403905527744	0.06251809389301149	0.06755094912061151	0.0694347499091815	0.07069795607487001	0.0678402635662865	0.0680512062210655
	0.28993288590604	0.02387434692656995	0.02530215654446785	0.0238553264503267	0.02643105380330045	0.0266043887263263	0.0271083797807066	0.02620381893454425	0.0275127247867981	0.02656101502602725	0.0275035446217743	0.0297445672887363	0.03022660588658765	0.0301047907708495	0.02985588194595195	0.03171448627533505	0.0331251088703068	0.03153983621552775	0.0347512409956806	0.0351282492236128	0.03481330767748365	0.0366781060394285	0.03788881765090265	0.0373188763949496	0.03872581145198805	0.0400250987606601	0.0408476286454757	0.04040766150515005	0.04151958835197695	0.0419973282611585	0.04176975558312105	0.04253002538154835	0.0429706681415439	0.04456170160704395	0.0447790445907631	0.0461011636914387	0.04610579503378005	0.0462734980806291	0.0482437677694097	0.0501352479200355	0.0500367364990585	0.0518728159009855	0.0532494486775945	0.05597024326725	0.0556690874404695	0.0582741810078635	0.059180583044634	0.063264183432274	0.064544434792336	0.065891355811275	0.0624212122084395	0.0626044029150515
	0.295302013422819	0.0219634156573264	0.02357659240336695	0.02387054850371025	0.02484438349429615	0.02593493293498725	0.0261054493410123	0.0281554652674715	0.02873939595968545	0.02902839064680475	0.0272025770406468	0.0283737933126592	0.02925962249750805	0.03124017087717355	0.02959899462841955	0.03292470019714255	0.0315813635685015	0.03355650699745265	0.0346219167117067	0.0343355780839517	0.0365138893930668	0.03550484228153725	0.0366083651522871	0.038510920810721	0.0377496711064348	0.0398342751079854	0.0404358466740503	0.0413819348731864	0.04100135772732305	0.04170331542806515	0.0416049252054491	0.0432161859796212	0.0439396164990586	0.04342874032007975	0.04477256690109645	0.04464956300586995	0.04540855634954035	0.0463925875113523	0.04709642250526085	0.04885333587883485	0.0478359827810389	0.0509797096311885	0.05185727150958	0.054431668254513	0.053400581011186	0.0555289558334255	0.0569675392513015	0.0600821319714255	0.0606565266397165	0.0613463180429725	0.05872647948167	0.058314795501163
	0.300671140939597	0.02222183214198695	0.02374353473363605	0.0256930948997674	0.0248050093543028	0.0248678419105106	0.02501901550227045	0.0279948742695758	0.0274549800022151	0.02918974751689	0.02892308693432275	0.0279303965045963	0.0286224210610256	0.0311963226957581	0.0304381029615683	0.03243673317200135	0.03095459296599845	0.03459304818695315	0.03318345707055045	0.0336457505781371	0.0363010591316868	0.03496890373684795	0.0362009231299147	0.0387610828840403	0.039331952470927	0.0383564877439362	0.0399402131797541	0.04085109957248865	0.0415916139661092	0.04158848342673605	0.0424902850670063	0.04383579811607045	0.04403428050282425	0.0424078002536272	0.0445063679056374	0.04420687791782035	0.0455437007553439	0.0464881179587994	0.04669666242441025	0.04759609681913835	0.04752783352530735	0.04989150938420645	0.050700271599291	0.0526020304396945	0.052084377443792	0.05432853064902	0.0538318837257725	0.0567992121597075	0.0577953993044635	0.0580860753018055	0.0556315828574595	0.056364655127921
	0.306040268456376	0.02395544697862445	0.02432086395946395	0.02654387184184295	0.02529389439583565	0.0247726131708938	0.02586133947280985	0.0272556157016281	0.02703037416657435	0.0282949367272123	0.02940942680141765	0.02829699710709935	0.0282416608262266	0.02965782504485545	0.0315763944179865	0.030942787686344	0.0316600370661203	0.0325375860516115	0.0324934438985491	0.0342366824365932	0.034566142052276	0.03576643056595415	0.03752401697862445	0.03723137085613025	0.0391343674714808	0.03831148688448335	0.04004456793111085	0.03928555395724885	0.0415397795580906	0.0424880802802082	0.0416745500520545	0.0425572229095138	0.0431379869620113	0.0426745897718463	0.04280700591427625	0.04465641718573485	0.0454951387141433	0.04510225860006645	0.04644594593088935	0.0472130879610145	0.04776857561413225	0.04905977612692435	0.0505024545176655	0.050320300447447	0.051160708443903	0.0526146041710045	0.052285933637169	0.0543563186986375	0.0552284395248645	0.0551684486942075	0.054146789170451	0.0550085694174325
	0.311409395973154	0.02580341417875735	0.02551664490862775	0.02609000294052495	0.02630396782921695	0.0268075566064902	0.0272511932340237	0.02618956904972865	0.02735177535053715	0.02711808342119835	0.0290993254712593	0.03035004042418875	0.0293060596909957	0.02920871641931555	0.03173108277550115	0.0301224677461513	0.0330550404884262	0.0320233730379887	0.0336769734533171	0.0357933728020822	0.03449686790896	0.03675194705725995	0.03866598565843395	0.0367347136183409	0.03806210615793555	0.03892491788348655	0.04021386461291395	0.0401054922505261	0.04064333129471705	0.04212570616347325	0.0409854265311773	0.04102718080961345	0.041612895960793	0.0438087166297486	0.04266047913611695	0.0453653992601617	0.04432197552552885	0.04431883982833095	0.04594424991804185	0.0465451123424521	0.04694354697197915	0.0483751111739949	0.0489178033281648	0.0502757250736515	0.050408878724111	0.051165370730978	0.05226491209104	0.053528556636394	0.0541116208871415	0.0541674754856575	0.053518644121165	0.053227864976188
	0.316778523489933	0.02418347092922805	0.0250053561391073	0.02401265023701405	0.0263351649174881	0.02788067920699965	0.0274627521984716	0.026772486314099	0.02832295170340015	0.0286218975844501	0.0275353270749806	0.0302863233757891	0.03110837620002215	0.03011472907298705	0.03086967128253405	0.0320143682246096	0.0329428078148189	0.03269176124820025	0.0344502682567283	0.03511539441466385	0.0352708331731089	0.03569320843504265	0.03769673559308895	0.03822714798759555	0.03800631344667185	0.0396304006645254	0.0395103622715694	0.04175728241998005	0.0399202231133016	0.0412851460228154	0.0414273534821132	0.04164939485325065	0.04185160861557205	0.0429954365356075	0.0439642997962122	0.0449354787274338	0.0430265717355189	0.0444593788703068	0.0449884348698638	0.0453806909391959	0.0462179013512017	0.0479411524000443	0.04790978511795325	0.04974951079853805	0.04983986321962565	0.050990921809724	0.0522078609768525	0.0526261515815705	0.052918612037878	0.0533649537191275	0.052537769285635	0.0525909729826115
	0.322147651006711	0.0229017754978403	0.0234728616967549	0.02398625726326285	0.0247531543160926	0.02647764571934875	0.02578041735075865	0.02776814998227935	0.0283418277727323	0.02960115041975855	0.0277358827345221	0.0290842065644036	0.030605942679145	0.031332694561967	0.02992961465721565	0.03240477278879165	0.03061515120943625	0.03403224325838965	0.0346317415505593	0.03440081914386975	0.0364087790829549	0.0347866851999114	0.03640295638276665	0.0382806276054934	0.03910342567393955	0.03904565252408905	0.0388042554457858	0.04081811544689335	0.0410108782799867	0.0418664541798649	0.04225747505260825	0.0428586752862997	0.04240358666075975	0.04224326642706835	0.04351069650016615	0.0440271787684129	0.0428665428940082	0.0442015915871082	0.04521120343338135	0.04484600822128695	0.0467794025285192	0.04741432955366045	0.04709807802968215	0.0490681259508251	0.0493826394329383	0.0510375859286745	0.051043284852143	0.051601392463174	0.051737578662089	0.0521622283364715	0.052328409951268	0.0521294891859565
	0.32751677852349	0.02333563370362165	0.02390183584671615	0.02544993914940745	0.0243788537202348	0.0246538357625429	0.02587429485103555	0.02845525438365265	0.0280668147867981	0.02909979221619225	0.0291076495082512	0.02807678919038655	0.0298150173175324	0.03127031069996675	0.03146585852696865	0.0323554190873851	0.0306758073441134	0.03432174852696865	0.0326561984239672	0.0332252474504375	0.0358286854934101	0.03643930571048845	0.0369862243504264	0.0369091805903201	0.03879810009303355	0.0386925849285635	0.0392674282899546	0.04019209008749585	0.0411496844368147	0.04262844139218075	0.0421099735264149	0.04247000102890685	0.04222191480673385	0.04337255564846605	0.04278844444567505	0.0436228286044966	0.04370376877838075	0.04386778428618895	0.0451203868468269	0.04515879913279435	0.0460595641355632	0.0473854275058146	0.04728522961679035	0.0488796489123934	0.0497404286244324	0.050642075542142	0.050550707114852	0.051366895980729	0.0517544949208105	0.051888081793111	0.0514771456351755	0.051687340467383
	0.332885906040269	0.0252544171082069	0.0259772132683575	0.0265904637567837	0.02633540215749255	0.025652003346993	0.02636615828884705	0.02691366229372025	0.0268792418329826	0.02767499967438255	0.03010058233580685	0.02908590334810055	0.02948020432495295	0.0301517230745376	0.03262717517776055	0.03095360532395615	0.0320428679942408	0.03258323932107655	0.03209068221286965	0.03400626287518	0.0343459960239229	0.03738433922250525	0.03742256584117845	0.0373101887606601	0.0369806182611585	0.0394075727898992	0.03990061211429835	0.0415232397884594	0.0397007655975191	0.0418018062199579	0.04094344532727875	0.0416477238564625	0.0420231900232584	0.04297295028906855	0.04267497657658655	0.04337361291394395	0.04390808417875735	0.0434588749850482	0.0438685475811275	0.0456159919758556	0.04550922872078855	0.04618169643039095	0.04830196382655885	0.04904664023922915	0.0488273683896334	0.050174609167128	0.0496757445641821	0.051249266091483	0.0509330248820465	0.0507506284139995	0.0507004778956695	0.051614316897774
	0.338255033557047	0.02579170946837965	0.02650985881492965	0.02536834140768635	0.0274167972211762	0.0275951477118175	0.0280096579455089	0.02653645034887585	0.0269501560283531	0.02686145655332815	0.0288669228917931	0.02997479860449665	0.0301360652209547	0.0296019033990475	0.0317797092834201	0.0306135988337579	0.0332513954480009	0.031460056456972	0.03358100720677815	0.03480345705172225	0.03474981755454645	0.03638401326724995	0.03705098835197695	0.03888428791782035	0.03751385433049065	0.03945046943183075	0.03954506381105325	0.04115045804629525	0.039718816483553	0.0409817828308783	0.0410830740890464	0.0422124587218961	0.0422584085413667	0.0418615391815262	0.0433425705471259	0.0436446134455643	0.04379572514896445	0.044489137045077	0.0443804707110422	0.04427493491638055	0.04544965048178095	0.0458361405825673	0.0478926006744933	0.0491738474116735	0.0481512698715251	0.04962342793886365	0.050058985505593	0.0515715620843945	0.050750633571824	0.050922967959907	0.051116555977406	0.050709132005759
	0.343624161073826	0.0242551716280873	0.02592186925130135	0.02453116451877285	0.0273591710565954	0.02738579095580905	0.0280470413301584	0.0267420241543914	0.0280438695315096	0.0279048725517776	0.028626387098239	0.0303143796101451	0.0313044526614243	0.0310509511739949	0.03000521692656995	0.03178072271237125	0.03290964317975415	0.03223890061800865	0.03496020578912395	0.03450038783143205	0.03623464734300585	0.034885057371802	0.03596505993797765	0.0372659821408794	0.03860690252962675	0.0379214665466829	0.0393082336072655	0.0396121641123048	0.0407692207531288	0.0418208370118507	0.04197147939195925	0.0428101184029239	0.0422211644058035	0.04168345687451545	0.0436706582954923	0.0424692583630524	0.0432506167549009	0.04399127813489865	0.0449592955820135	0.0438157874194263	0.04591089188060695	0.04600591174437925	0.04692170024255175	0.0474641087396168	0.0482050511972533	0.0492572528209104	0.050526720065345	0.05120474744933	0.050870589446229	0.051351733236239	0.050490241803079	0.0508070451689
	0.348993288590604	0.022099496130247	0.0237267319370916	0.02450716973418985	0.0253197999966774	0.0260219253128807	0.0268305508572378	0.02855971486100345	0.02890817174548675	0.02965144276664085	0.02855163064237455	0.028585274915273	0.030762106052719	0.0321899388780596	0.030505417294274	0.03280356585779155	0.03202719982611585	0.0329552319813933	0.0346735783475468	0.0336529941411009	0.03603594061025585	0.0355590980883819	0.035843226771514	0.03631772009857125	0.03803627018163695	0.0375728059452874	0.0387782544334921	0.0393567131299147	0.04174647251855135	0.0424208794096799	0.04180463505260825	0.0417856145752575	0.04189281363052385	0.0420075863218518	0.04245453657658655	0.04306471583674825	0.0427194874825562	0.0428353844855466	0.04515496203012515	0.0445609692568391	0.04532130868091705	0.04659773325395945	0.0468357728674272	0.04710265779709825	0.04879434558312105	0.04919981490087495	0.0496434180053162	0.0509021217654225	0.050402076118064	0.0507805361535055	0.04992299012958245	0.0509610965887695
	0.354362416107383	0.0232439532528519	0.02413027754679365	0.02661636419980065	0.0242064858090597	0.02499960048510355	0.0258445160471813	0.0292055394639495	0.02814823975523315	0.029240243581792	0.029595608797209	0.02851500281648025	0.02925189671835195	0.0315880656052719	0.0313862541200576	0.0322711627090486	0.0313768650802968	0.0337648554823347	0.0332789720445232	0.0335154386532285	0.03503368063129915	0.0362429198061801	0.0369868097153616	0.0373098122715694	0.03638351042197365	0.03779817125816815	0.0391639915549895	0.04056873729759665	0.0413651217620999	0.0416522365776941	0.0406779296865655	0.0406199734488869	0.04167749234688225	0.04260384319082955	0.0414852684605161	0.0439484975346107	0.04331783051832985	0.0439567493675933	0.04342485680141765	0.04443573736626425	0.0447860844368147	0.04577863561634735	0.0474228702015727	0.0478301961823015	0.04762428714586335	0.0483572872134234	0.0491840074825562	0.050264296283088	0.050640198250083	0.0502597165156715	0.0499857040646805	0.0504578017820355
	0.359731543624161	0.0249031494429062	0.02546512510134015	0.02733229586554435	0.0258953963373574	0.0255852975866652	0.0271587675401484	0.02806164707608815	0.0277051008162587	0.0287307727943294	0.0294829686897774	0.0297306784206446	0.0296200161745487	0.03041964464171005	0.03275921998781705	0.03200865125041535	0.0329558714985048	0.03259837112083285	0.0324473393565179	0.03388596661313545	0.03351421119282315	0.03549140468601175	0.0370672367272123	0.0374165084804519	0.0366937020057592	0.0393506609247979	0.0394695775844501	0.04005192237789345	0.03995568794661645	0.0407653784937424	0.04040788069442905	0.04098599900210435	0.042338054208661	0.04243471670395395	0.0418892163473253	0.04351630774725885	0.0433715860571492	0.04495493242441025	0.04360694898216855	0.04447231877727325	0.04437103267582235	0.04533253117510245	0.0465456022948278	0.0471315701594861	0.0475432025650681	0.04815016618894675	0.0492957012083287	0.04951300293166465	0.050366247688559	0.0502905061701185	0.050020413340348	0.050159033830989
	0.36510067114094	0.02587273989699855	0.02547703868645475	0.0259599772499723	0.0271936676387197	0.0273892206246539	0.02743567071214975	0.0265393565411452	0.02752976224498835	0.02790579830435265	0.0287765266330712	0.03134898419758555	0.0312477496699524	0.0298328851168457	0.03198653633624985	0.03096090819692105	0.03315399802414445	0.0322808715062576	0.0338845638010854	0.0358243996965334	0.033788894104552	0.0345049779133902	0.03688015218628865	0.0368699147557869	0.03828002934765755	0.0379939511684572	0.0380913846948721	0.03885179116513455	0.0409659161014509	0.04100087293166465	0.0413581541200576	0.04166151989146085	0.04249598141100895	0.04243381415882155	0.0428377285225385	0.04344335122272675	0.0428375248056263	0.0433767589256839	0.0439051702503046	0.0434962093753461	0.04414104891571605	0.0462123571502935	0.04658469019935765	0.04637385069221395	0.0473406406789235	0.0478796865544357	0.04865135677815925	0.04905013695315095	0.04970366154834425	0.0503384751102005	0.0493089299291173	0.04913575488536935
	0.370469798657718	0.0239254231974748	0.02367238329826115	0.02431102622660315	0.02653916313877505	0.02673878273119945	0.0277391731531731	0.0269633873275003	0.02891636169010965	0.0286165854668291	0.0284312415472367	0.030796389842729	0.03192429172444345	0.0316504211008971	0.0298648042407797	0.03192678274670505	0.0325924762166353	0.03302219045409235	0.0346212127267693	0.0346008306977517	0.03547391079853805	0.03515447973972755	0.03628863238564625	0.0364891725728209	0.0389034321718906	0.03748855214530955	0.03841666681913835	0.03944231301030015	0.0406508224133348	0.0411339389068557	0.0421607712991472	0.04125480763982725	0.041052129712039	0.0428033183763429	0.04249506597297595	0.0432643173773397	0.0425088439561413	0.04223997342895115	0.0436428754036992	0.04393793518772845	0.04449802839627865	0.04568367764093475	0.04646637953372465	0.0459516095215417	0.0474978587396168	0.0479830614010411	0.04798504699745265	0.04906120472477575	0.0497271328574593	0.04972961872300365	0.0487367735707166	0.0483534243238454
	0.375838926174497	0.02307642297928895	0.02362358143759	0.0247868269542585	0.02507771956252075	0.0261225641599291	0.0269335930512792	0.0277602050138443	0.02929145652453205	0.0296394182977074	0.02950762104219735	0.029926215934212	0.0307415950880496	0.0323811931742164	0.03064386501273675	0.0323154647402813	0.0314607965433603	0.03347621923468825	0.0340897688525861	0.0329359123756784	0.03575499661867315	0.03546821703400155	0.037097624104552	0.03669801358843725	0.037100236326282	0.0382167867792668	0.0398553379133902	0.0400876321885037	0.0390647709912504	0.0403106379920257	0.041347413843172	0.0402397573197475	0.04075085526636395	0.0432331228674272	0.04167944184184295	0.0429981106456972	0.04254380594417985	0.04360650544689335	0.0429018246406025	0.04479140171115295	0.04436821158046295	0.04386909426514565	0.0454928075711596	0.04583598586000665	0.0464755287551224	0.04794420042197365	0.04737984720345555	0.04884148933990475	0.0489554213755676	0.04857542443570715	0.04823004393842065	0.0480760028342009
	0.381208053691275	0.02387322777162475	0.02486150346993025	0.0255784356706169	0.02513341686122495	0.0252790410953594	0.02659316881160705	0.027861488535829	0.02852880658655445	0.0292677995481227	0.03003559140990145	0.0288605560859453	0.0294803564680474	0.03123518883265035	0.0319498724077971	0.0320389251655776	0.03163911866762655	0.03345217803300475	0.03266905839074095	0.0324119235186621	0.03430015708827115	0.0353195886166796	0.0369034146217743	0.0377379251367815	0.03663598042972645	0.03840147313102225	0.0396479280750914	0.0400767294528741	0.0396130589201462	0.03913188676486875	0.0396515124653893	0.0400148613301584	0.0410792163561856	0.0427163517853583	0.042232435895448	0.0420980779920257	0.04244811046073765	0.04367537731310225	0.0427334743404585	0.044572955045963	0.0440491492756673	0.0438051477118175	0.04465794893232915	0.04582332445342785	0.0460081139528187	0.04734657168457195	0.0471664444711485	0.0483838787473696	0.04801353129582455	0.04772604772732305	0.0476108108705283	0.04782809196478015
	0.386577181208054	0.02609354349208105	0.02709351874404695	0.0266816001018939	0.0269228682456529	0.0264148802093255	0.02700318437479235	0.02663886849817255	0.02704564263705835	0.02752869208550225	0.03052883187285415	0.02960242429615685	0.0301259928264481	0.0293575769199247	0.0318897010687784	0.030931353739063	0.03207286598848155	0.032563259569166	0.03275829681470815	0.0346408546693986	0.03421281916491305	0.03531564836526745	0.0350943934976188	0.03757272858456085	0.0380158262642596	0.037813045188836	0.03783221007199025	0.03870527212205115	0.0398615190530513	0.03947717700742055	0.0400079916790342	0.04086124417100455	0.0414015329781814	0.04107661702846385	0.04286590853472145	0.04191454173994905	0.04250604606933215	0.04170249024476685	0.04366493874404695	0.04427892158267805	0.0444590384815594	0.0448927135995127	0.0451393454347104	0.0447738510931443	0.0456004269542585	0.0469869309879278	0.04645524987374015	0.04835447643260605	0.04713209621331265	0.0478623577040647	0.04706337391183965	0.04772166394063575
