gnl_R_4496
																																																		
	0.0671140939597316	0.024778281149629	0.0108585853131022	0.0144629939847159	0.0153637267542364	0.0267884716624211	0.000119188147451545	0.0415595839583564	0.0183529264153284	0.0262190074648355	0.0459651167416104	0.0407917611518441	0.0330563607819249	0.0363379886654114	0.0263949855532174	0.0385061476398272	0.00970081372776609	0.0177666233201905	0.0253482662443239	0.0227930550116292	0.0286806300099679	0.008733678195148959	0.0296692589921364	0.0319291293609481	0.0177826898981061	0.01807057703378	0.0245495016413778	0.0292093301495182	0.0310281477483664	0.0283162032495293	0.0396008152619338	0.0312272309713147	0.0345355251700078	0.039673268940082	0.0351981886720567	0.0486631414287297	0.028318990822904	0.027608910222616	0.0226431810831764	0.0217790284341566	0.0162002654152176	0.008801474099900321	0.0047465826798095	8.68627274050282e-05	0.000610932038453871	7.52047409126149e-05	0.000236490863727988	-0.0013802324784583	-2.27246226315207e-05	0.00133965892156385
	0.0724832214765101	0.0290027351799756	0.0169471878735187	0.00405954371358955	0.0301111549983387	0.0227409962565068	0.022512750537158	0.0400657880363274	0.0246198485214309	0.03663811817034	0.0305987016945398	0.0300178938066231	0.0188163261845166	0.0232350438520323	0.0187802024932994	0.0286647761745487	0.0215053499246871	0.0229023428109425	0.024892427216746	0.0253522606468047	0.0189185702713479	0.0185001816759331	0.0236451032517444	0.0136707457514675	0.0263277305305128	0.0139968156684018	0.0254255678746262	0.0228165005338354	0.0300086388592314	0.0265038169254624	0.0370356038387418	0.0301364623391295	0.0308117330955809	0.0335335823723557	0.0369592821131908	0.0395422014553107	0.0269763246561081	0.028857002640381	0.0224301419470595	0.0230333819293388	0.0166718383677041	0.00981758942252741	0.00537063952552885	0.00160951918520323	0.0010970097240669	-0.00117867878243438	0.000531009524199801	-0.00193163869808395	-0.00120117598857016	-3.57983118152619e-05
	0.0778523489932886	0.0464091530667848	0.0368511547280983	0.0217065309181526	0.0400961109469487	0.0380980557869088	0.0239664657547901	0.0347295180440802	0.0283192486919925	0.0386555548255621	0.02129154491483	0.034549548129361	0.0272303496178979	0.031866309699856	0.0348479112260494	0.0191078931221619	0.0235245697485879	0.0249291891350094	0.0150890580245874	0.0274102370140658	0.0192748947628752	0.0205635887803743	0.00494736075179976	0.0132273824658323	0.0297852565644036	0.0224148605825673	0.0286601164691549	0.0202795206966441	0.0244721252276	0.0333884326193377	0.0343133471281427	0.0295240705570938	0.0344706193421198	0.0311667914453428	0.0380270616524532	0.0370016604363717	0.0273024061778713	0.0304047010853915	0.0255456165821243	0.0248412735851146	0.0195133624403588	0.0113718274468933	0.0063588172340237	0.00214493522077749	6.859192671835199e-05	0.000159902908198029	0.000843871752973751	0.000166388847427179	-0.000526230511795326	-0.000133663930650127
	0.0832214765100672	0.0260970917820357	0.0413247702957138	0.048781250953594	0.032356190118507	0.0300256453715805	0.0138260491285857	0.024781801072101	0.0291702396677373	0.0174115791520656	0.0229262344489977	0.038816589358733	0.0429197233824344	0.0377097322316979	0.0392162179266807	0.0162103919623436	0.0234094592490863	0.0177726239503821	0.0171875018989921	0.0209416297771625	0.0166984621353417	0.00877555625074759	0.00326603578646583	0.0259041922759996	0.0131584332384539	0.0279333981083176	0.0241129383807731	0.0266611871281427	0.0199544435782479	0.0310694688049618	0.0353589833868646	0.0329045218850371	0.0341954774216414	0.0358401684350426	0.0291990463019161	0.0407482224144424	0.0287978576232141	0.0281547097087164	0.026277675423635	0.0251320862531842	0.0204832313928453	0.0144344181426515	0.00795858668423967	0.00245570008173663	0.00256159076996345	0.000813640709137225	0.0010822625530402	0.000675365079277882	0.00120378949901429	2.20602484115627e-06
	0.0885906040268457	0.00207622129950161	0.0176329913210765	0.0362308102403367	0.0226933728607819	0.008994428402037879	0.0210030865976299	0.0186074748536937	0.0195037516329605	0.008815009041089819	0.0209621368731864	0.0369673869620113	0.0376010942629306	0.0158868104888692	0.0249943786222173	0.0280081622992579	0.0207716974462288	0.0209175976010632	0.0247849393487651	0.00948834835153395	0.0139063987801528	0.0113850136190054	0.0174635785976299	0.0245675705770296	0.0065986503320412	0.0180255452302581	0.0142617884935209	0.0243195565599734	0.0226239904131133	0.0253410794130026	0.0357357492169676	0.0289593331133016	0.0268935458699745	0.0296391991095359	0.0323798625650681	0.0339705401727766	0.024471715215417	0.0277608367947724	0.0277696430479566	0.0260207571624765	0.0206257096154613	0.016722896588548	0.00796569035264149	0.005620457986931	0.00256607786554436	-0.000234459675689445	0.00118146466270905	0.000463907893543028	0.000955492469354303	-1.4571087999114e-05
	0.0939597315436242	0.0138755910749806	0.0128401342277107	0.0206519942844169	0.0279478233447779	0.00678030993709159	0.0277789237833647	0.0311653473762321	0.0189303033472145	0.022981991057703	0.0134326378021929	0.0220084294094584	0.0139726996845719	0.008319577974526531	0.0277959663971647	0.0146184778708606	0.023661060234799	0.0280035438520323	0.0312232030435264	0.0102656517406136	0.0099280144288404	0.0252229054180972	0.0126937750645697	0.0179491126211098	0.0213683901156274	0.0164923480925905	0.0137510915348322	0.0163794062768856	0.0312441188636615	0.0176448430171669	0.0277900895448001	0.0253505844921918	0.0239846146328497	0.0267624835441356	0.0329575373374682	0.0325932472477572	0.0253907348211319	0.0258687738597851	0.0276049906013955	0.0266839905548787	0.023536387921143	0.0182800498307675	0.00980774395348322	0.00794339557426072	0.00227805969985602	0.000569298918728541	-0.000644514745021597	0.000351772283685901	0.000217165476287518	-0.00106256895572046
	0.0993288590604027	0.0269627091305792	0.0312069495115738	0.0370552148366375	0.019814109543028	0.0295169714010411	0.00255406451744379	0.0281388171934877	0.0245478822172998	0.0272029638453871	0.0195573331095359	0.0177465791004541	0.024253191188393	0.0247640828375235	0.0237802425008307	0.0140763530300144	0.0219830937014066	0.0162825323287186	0.0113409269084062	0.0233347002148632	0.008190862907963231	0.00617595531110865	0.00200565796821353	0.011345770992801	0.0230151866363938	0.0232235763805516	0.0128828052331377	0.0212807904547569	0.0277825777982058	0.0225724190297929	0.0244614287894562	0.0276613093675933	0.032128702536272	0.0312320325063684	0.0326142301140769	0.0339731059762986	0.0234435908960018	0.0248735846716137	0.0280187143315982	0.0273917941654668	0.024785759373131	0.018897228966663	0.0139899537530181	0.008203002128696421	0.00356795361789788	0.00189121389985602	-0.00169483476431499	0.00101126318004209	0.000687216815660649	0.00160704460212648
	0.104697986577181	0.01905316283553	0.0180649167914498	0.0409178723801085	0.010602301411009	0.0260318997164692	0.00921364996699524	0.0109373090953594	0.0095832534639495	0.0147333898117178	0.0259793200642375	0.0272724442839739	0.033993255922029	0.0158446384616237	0.00891235489112859	0.0295440864104552	0.009851544428618899	0.00462823268977738	0.0160894213704729	0.0205913871449773	0.0145054419326614	0.008467827968102779	0.0146924607168014	0.0156698272338022	0.0135105144822239	0.0208725967420534	0.00959444630280208	0.0218731431755455	0.0187349772876288	0.021019863607044	0.0322761937490309	0.0308785548964448	0.0238180771580463	0.0280118678901318	0.0287159272300366	0.0326443467272123	0.0226720779731975	0.0258302403743493	0.0273967839450659	0.0264315179687673	0.0256763436770407	0.0212415645898771	0.0155100975215417	0.00929940714807841	0.00495247302048953	0.00292582235529959	-0.000646226315538819	0.0013507137999557	0.00038607041778713	0.000683196786620888
	0.11006711409396	0.0398211753217411	0.00931682560859453	0.0233091943116624	0.0239209388415107	0.00968601586908849	0.0225861067604386	0.0242481781991361	0.00800160387994241	0.0190960930001108	0.0147468054880939	0.0277018000819581	0.0261488333569609	0.00997709736692879	0.0171888363752354	0.0302343548742939	0.0110962200711042	0.0175305551210544	0.0237737596522317	0.018889962195592	0.0106657083716912	0.0191709680755344	0.00223946078103887	0.00318553463639384	0.012878271881936	0.00709020174748034	0.008457316550227051	0.0164180184115627	0.02386008156828	0.0207966308773951	0.0285724304219736	0.0297582498593421	0.031222315972976	0.0277466900586997	0.0339792510134013	0.0267008836061579	0.0203814192380109	0.0224780747856906	0.0257402876509026	0.0258643178690885	0.0246577837479234	0.022046091293831	0.017112212942297	0.0138328027387308	0.00604846190253627	0.00294325209746373	0.000672324471990254	-0.000108318633131022	0.000137348164851036	3.409853934655e-05
	0.115436241610738	0.0270877476176764	0.025459725307343	0.00693316032783254	0.0293148633669288	0.0248577153638277	0.0198998938004209	0.0410731099988925	0.0227074345021597	0.0309464571735519	0.022605245856684	0.0293510837589988	0.0450176257304242	0.0324295540768634	0.0211223346193377	0.008808296045409241	0.032998198247868	0.0208361107438255	0.0109354369606822	0.0179297453097796	0.0132845186778159	0.000844751491903865	0.0173533276533392	0.00181243548138221	0.0187143541501827	0.008852629021818581	0.0165489685648466	0.0241182169764094	0.0207993307741721	0.0166238848995459	0.035311357412781	0.0296538048532506	0.0276841231077639	0.0273216097419426	0.0290977421508473	0.0297240073297154	0.017968510876952	0.024837284339351	0.0242635756052719	0.024062468104995	0.0241643395680585	0.0217415651093144	0.0195754626459187	0.0155494200874958	0.00848853040048732	0.00396649429682135	0.0015144738561524	-0.0004992157490752021	-4.55755007354081e-05	0.000848362716734965
	0.120805369127517	0.0108252943216303	0.0248962901074316	0.023219006928785	0.0207280491141876	0.0399987625185513	0.0148995301674604	0.0278037153859785	0.0281080120655665	0.0266505061623657	0.0220403021169565	0.0251896221641378	0.0201536286596522	0.0403390758732972	0.0234537948034112	0.0217273332750028	0.0236592138863662	0.00254027412382324	-0.000161844969992247	0.0250786014774615	0.0108759734736959	0.010744069202348	0.010428527464614	0.0109133001275889	0.0139580359184849	0.0272195371381105	0.0122952901499612	0.0152273961475246	0.0157941372395614	0.0191037233673718	0.0301579042130912	0.0279666478413999	0.0259588813046849	0.0268555564913058	0.0221103627630967	0.0284158106191162	0.023375312129804	0.0204497444204231	0.0214134696249862	0.0232401806180086	0.024325546875623	0.0234819412913944	0.0223355733547458	0.0188579592639273	0.0120990744392513	0.00607295244235242	0.00293796866762654	0.00183825501756562	0.000877205051079854	0.00159699702764426
	0.126174496644295	0.0125263208623325	0.0163880513620556	0.030914625725994	0.0235024625717134	0.027114844576365	0.0279032273430059	0.0126645532586111	0.0203904382341345	0.0100655351046628	0.00680720188924576	0.0167572139016502	0.0119176681913833	0.0193720794442352	0.0172205040761989	0.008894591529737509	0.00515448725595304	0.0147370373799978	0.0109209511245985	0.0109719848474914	0.0103567919539262	0.0203474332874072	0.0009528445494074651	0.017802161646694	0.00925069554280651	0.0184351804352642	0.0125408363535275	0.0122643277228929	0.0151617412067782	0.0260032684328276	0.0231295802591649	0.0304306556827999	0.0276607987839185	0.0285404545663972	0.0272191709624543	0.0200595642026803	0.0200063127994241	0.0188290275614132	0.0220027897968767	0.0207295795716026	0.0243064567748366	0.024593489070772	0.021729646367261	0.0218344730200465	0.0147742802261602	0.0072607568339794	0.00521431304995016	0.0031516831006756	0.00283534647912283	0.000337247283619448
	0.131543624161074	0.0115462415549895	0.0140003794291727	0.0137169108926791	0.0305845781659098	0.00420726571868424	0.0398258118219072	0.01678478405139	0.012931853358733	0.00806237025384871	0.0106900719105106	0.0226689010167239	0.0318982855554325	0.0121687134686012	0.0237724058367483	0.0211426715210987	0.0202034452371248	0.0225423823568502	0.0249176262531842	0.00683946398006424	0.0101509067704065	0.0116404310787463	0.008197967865544361	0.0127405294382545	0.00122207585247536	0.00398118094916381	0.00638384736626426	0.0202724266984162	0.027064451660206	0.0247498381105327	0.0233032607287629	0.028323062587219	0.0274656919149407	0.0278793847004098	0.0246992569498283	0.0234230206224388	0.0178301792007974	0.0204953886647469	0.0217570837140326	0.0195432908096135	0.0240413485679477	0.024439233935098	0.0239340592579466	0.0224719503776719	0.0167222880157271	0.0101187143043526	0.00624946045320634	0.0036186015031565	0.00359900565466829	0.00165617057213423
	0.136912751677852	0.00695156320611363	0.0260550332174106	0.0142367132340237	0.0259076657813711	0.0185247824549784	0.0118660207382877	0.0251032641444235	0.0213759830920368	0.020149996563296	0.0285642482113191	0.0348465935120168	0.0301268412182966	0.0217720375837856	0.0197282298737402	0.0311320873275003	0.0316536857326393	0.0183264148211319	0.0199102743493189	0.012861897149629	0.00869843512925019	0.000425979677882379	0.0182047479807288	0.00588331434577473	0.0207245820547126	0.0165659093215196	0.0162590558620002	0.0181750284859896	0.0217736879506036	0.0236489764558644	0.0309549875069221	0.0316028699102891	0.0254885706235464	0.0231346809236903	0.0264990901716691	0.0282541932993687	0.0183685571932661	0.0181306117020711	0.0197034356923247	0.0194210863105549	0.0218940099997785	0.0217983042017942	0.0249397566397165	0.0221749926724997	0.019021858730978	0.0125629461100897	0.00846595325462399	0.00528825947170229	0.00344249319038653	0.00476451075534389
	0.142281879194631	0.00721655730534943	0.011167697712039	0.0341310847535718	0.017577901306014	0.0256298162277107	0.00378668748654336	0.0113943265869975	0.0278394380883819	0.0103228266330712	0.0381173702336914	0.0162131356969764	0.0100305692488648	0.0193826637102669	0.0123155264824455	0.0193162983382434	0.0197655578168125	0.0111010654446783	0.012339369124377	0.021189712130247	0.00607731559929117	0.0154821637751689	0.0210285293215195	0.0158895671170672	0.0172651825978514	0.0179288337399491	0.0140119887276553	0.0134738080053162	0.0163025352891793	0.021147112039207	0.0280480289710931	0.0336847714364824	0.0300800172200687	0.0289034449905859	0.0285512025783586	0.0241114504729206	0.0175632336717244	0.0155238136161258	0.0184236691272566	0.0204871149121719	0.0229643527633182	0.0211573198152619	0.0262366715472367	0.0220799341267028	0.0231475254180972	0.0172879408971093	0.0113648443324842	0.00865769170074206	0.00556608807354081	0.0056714356234356
	0.147651006711409	0.0256769831941522	-0.00626855119924687	0.0319565847602171	0.0147754290359951	0.0144279533467715	0.0260759774017056	0.007823815545243111	0.0124316284926348	0.00431383138110533	0.0220645109338797	0.0130850434929671	0.0160604574344889	0.0172673860952486	0.0125294333507587	0.0172871776026138	0.0110817806516779	0.0158645150658988	0.0159504011819692	0.009692784306789239	0.0146205846671835	0.0155937556424853	0.0106321904549784	0.0196330269216968	0.008072240865212091	0.0101836613926238	0.00513391762653671	0.0126528421016724	0.0156052540569277	0.0231173804385868	0.0208611705311773	0.0255029288138221	0.0241445944777938	0.0301190561280319	0.0273356662243881	0.0212035752107653	0.0177855200192712	0.0186433187560084	0.016377717229815	0.0193470157889024	0.0215876258633293	0.0229288801927124	0.0282439816546683	0.022509859816148	0.0244851089733082	0.0202896072738952	0.014404064288404	0.0112772549865987	0.008887262225495631	0.0061988419005427
	0.153020134228188	0.0429713901760992	-0.00426527675401484	0.0209923514779045	0.00557111331110865	0.00396607944888692	0.0146708460699967	0.028179431686787	0.00667490114298372	0.0211250551456418	0.0160455551385536	0.0252170001993576	0.0359372383652675	0.0250391989722007	0.0124071656739395	0.0212582126643039	0.0145031610743161	0.0211630883626094	0.0146627347755012	0.008204625419204791	0.0139159863792225	0.00302197104485547	0.00336041967947724	0.00110247954546461	0.00491355337623214	0.0011240604274006	0.0164914635990697	0.0172584689575811	0.0209069372634843	0.0177649626386089	0.0239072975301805	0.0236332928142651	0.0236119592468712	0.023260472391184	0.0277438663838742	0.0229376529228043	0.0181996795496733	0.0179155186328497	0.0190434978752907	0.0179402844485547	0.0189461275277439	0.0205456526463617	0.0267798871768745	0.0237859285280762	0.0262382239229151	0.0240013735895448	0.0182390962383431	0.0127375445951933	0.0101961584077971	0.0103904181758777
	0.158389261744966	0.0267697425783586	0.022078593203677	0.0132829611440913	0.0124167429582457	0.0295236914896445	0.00269334434865434	0.0292416592867427	0.0240202754480009	0.0339324321718906	0.0326525495669509	0.0355354488492635	0.031261378090597	0.0306687829704286	0.0259963136847934	0.0319763504795658	0.0203271260405361	0.012439117031565	-0.00469254155011629	0.0264786771979178	0.00587858372422195	0.00733316538487097	0.0111236806262045	0.0011688161489423	0.0232210079986709	0.00642875603677041	0.0195290705792447	0.0259581747413889	0.00737120182522982	0.0158147565090265	0.0276408525551002	0.0250702310244767	0.0274047547015173	0.0229728934101229	0.0298530634289512	0.0214430795248643	0.0175081513928453	0.0171694290938088	0.0188007817928896	0.0186614586071547	0.0184115015405914	0.0192381225291837	0.0240803204297264	0.0252291432894008	0.0278406268689777	0.0271863492944955	0.0220988978717466	0.0156277183845387	0.0126693908962233	0.0135713085772511
	0.163758389261745	0.0107451664383653	0.0243234142917267	0.008634378981282531	0.0163211883012515	0.0366616668401816	0.0209393618123823	0.0106574874825562	0.0221962437213423	0.0148492739218075	0.0307620596367261	0.026710870902647	0.025793831737734	0.0332925669398604	0.0185979607473696	0.01342702139794	0.0235560453361391	0.00424004580551556	-0.00559839722560638	0.0283632283863108	0.0152215154267361	0.0191025655319526	0.00997131786000665	0.0128320229332152	0.0147180671881714	0.0219173833186399	0.0159729557640935	0.0181798454940746	0.00709610503178647	0.0212308604144424	0.0295348572510799	0.0179666696865655	0.0269271978801639	0.0273590163340348	0.0270280610743161	0.0250542920921475	0.019937752955366	0.0176482236901096	0.0161889552457637	0.0168380870286853	0.0180289362181858	0.0193184940994573	0.0217854854938531	0.0251151777295382	0.0288846101805294	0.0288392637767195	0.0258288452984827	0.0202946254200908	0.0158288851954812	0.0159643919078525
	0.169127516778524	0.02034268848311	0.0102870929699856	0.017387488955366	0.0126900398205781	0.0163081697443792	0.0326307234666076	0.0194126513895226	0.0145587810118507	0.0136595735423635	0.00881533395702736	0.0184451922301473	0.0313237361656883	0.0252667303909625	0.0210199912524089	0.00273062942097685	0.0232180270218186	0.0146558793069	0.00764850211629195	0.0108722807781593	0.0231777013423413	0.0180916359709824	0.00822938994550892	0.00935242002192934	0.00264610421264813	0.0162168064735851	0.00774300366242109	0.0148897762421088	0.0167458573155388	0.0229050014486654	0.0181376979643371	0.0194192605925352	0.0158271033150958	0.0255977759065234	0.0240792347989811	0.0216656533972754	0.0185569091642485	0.0180709883360284	0.016752907475911	0.0148486872679145	0.0165535741193931	0.0179108756870085	0.0221155098445011	0.0248899490884926	0.0284330982102115	0.030141449542585	0.0298748508472699	0.0238598830103001	0.0205998904015949	0.0170100281654668
	0.174496644295302	0.0140968356283088	0.0108699676861225	0.0151036702168568	0.0222948041377783	0.0114180622128696	0.0148712831093144	0.0284773976630856	0.0164769751844058	0.0240703692346882	0.0150481160363274	0.0287919988215749	0.0290861457459298	0.0226557677084949	0.0232522360305682	0.0174293205945287	0.0217304741291394	0.0238119063329272	0.0130522540582567	0.0130347730643482	0.0138251568991029	0.0119704644545354	-0.00149936864901983	4.20818786510134e-05	0.00674049741831875	0.00781954522139772	0.0160788319470595	0.0181170103595083	0.0163067475924244	0.0171759080726548	0.0162794559419648	0.0249627225251966	0.0174048332781039	0.0209336835193266	0.0310124873142098	0.0231742871480784	0.0192586077062798	0.0173013965433603	0.0177342567921143	0.0131775568627755	0.0165950563451102	0.0174905234132241	0.0203008039807288	0.0242582970096356	0.0296796949828331	0.0302225341233802	0.0298217683486543	0.0267965894052498	0.0249643393687009	0.0206500099762986
	0.179865771812081	-0.00377737870904862	0.0251725047646473	0.0132245819997785	0.0255809576365046	0.0176604028809392	0.00757950389345442	0.0118546602841954	0.0235978692391184	0.0197698913188614	0.0375379419492746	0.0326524000022151	0.0155536414161037	0.0229194679455089	0.0207867157833647	0.030870919373131	0.0238366566751578	0.0158169896615351	0.0151351213071215	0.0167193405639606	0.00628586199911397	0.0170322539636726	0.0125007608076199	0.0162693938622217	0.0201647467161369	0.0174771915443571	0.00403783977959907	0.0181041993877506	0.0154616231562742	0.0169657970477351	0.0181802787152509	0.0227276153926238	0.0264935304995016	0.0242618865566508	0.022050459608373	0.0261223784937424	0.02365283934655	0.0158930058108318	0.0186457646510134	0.0145261437204563	0.0166156743249529	0.0180311126392735	0.0187827309066342	0.0230733569077417	0.0296547563938421	0.0289650784516558	0.0307836897552331	0.0295595611784251	0.0268092765976299	0.0246001678989921
	0.185234899328859	-0.00194906811797541	0.0227716208727434	0.0201802021426515	0.018404842053162	0.00860687910111862	0.025440003424521	0.00701077462531842	0.0212122190065345	0.0033857963242884	0.0272931538088382	0.0101039783346993	0.00480708924997231	0.021135038575036	0.0119342298794994	0.018860174365489	0.0261421983674826	0.0116086524937424	0.0214368738881382	0.0179232431226049	0.0153443065794662	0.0132643016852365	0.0194083939590209	0.024020373436704	0.00957395725772511	0.0246625362897331	0.00237520344445675	0.0127541462531842	0.0176783880101894	0.0232073357403921	0.0126776594914165	0.016329313778713	0.0220604494845498	0.0232370784427954	0.022586888104995	0.023150390353306	0.0179009232021265	0.0159506654985048	0.016863413711153	0.0151374034548676	0.0163511153811053	0.0173687676077085	0.0183531572087717	0.021310655645808	0.0269765928408462	0.0303759460250305	0.0329650800287961	0.032903214484439	0.0284247148632185	0.0282560809059697
	0.190604026845638	0.0308116531553882	-0.00518742496577694	0.0318768488381881	0.0042199845019382	-0.00318971373884151	0.023769693046849	0.0166464317454868	-0.00147494708948942	0.00243311536094806	0.017522880915716	0.0178079933724665	0.0129591553239561	0.0171017782407797	0.00169357507032894	0.013573065959907	0.0228438553616126	0.0208679718471592	0.0215218226474693	0.0126122766031676	0.0181770463172001	0.00956644679964559	0.0148845376170119	0.0125991304007088	0.00660055083242884	0.00851071042662532	0.00999449519769631	0.00304965272322516	0.020499961985602	0.0205864927761657	0.0153462367349651	0.018836924824233	0.0153643456418208	0.0213639457297597	0.0248060563052387	0.0236113352021265	0.0196015049172666	0.0178218861078746	0.0173106953283863	0.0164926008049618	0.0153147675937535	0.0147716422179643	0.0192910993011408	0.0185116788011961	0.0238296065167793	0.0308810871790896	0.0325860062642596	0.0328391286831321	0.0315436526880053	0.0301759576785912
	0.195973154362416	0.0342767528253406	-0.0105778308561302	0.0181714660148411	0.0124862917330823	0.000126327947794883	0.032077517959907	0.022867313777827	0.0135578877434932	0.0179096443586222	0.0339246264525418	0.0191922242833093	0.0251093859740835	0.0309197367039539	0.0148860435766973	0.0215862075795769	0.0106064840591428	0.0149745199949053	0.0169836145617455	0.010426972509691	0.00662505877838077	0.0136095919280097	0.009807230147967661	0.00217970332260494	0.0131303744252963	0.00727472628596744	0.0156473164895337	0.0156111837729538	0.0163793443880828	0.0179131049715362	0.0198377897268801	0.0186739472417765	0.0212308578358622	0.0213839074309447	0.0197593702308118	0.0265136675512238	0.0208443999685458	0.0211400941125263	0.0165766405732639	0.0159257875093587	0.0153074621422084	0.0139509264478901	0.0176737179880385	0.0180802071815262	0.0227198019359841	0.0291826174172112	0.0315857963495404	0.0312324012603832	0.0319798549296711	0.0318234053206335
	0.201342281879195	0.008263125117731749	0.0165249828051833	0.00123855550563739	0.009606894967327501	0.0136364103874183	0.0166468469159375	0.0220824277275446	0.0260758845697198	0.0300493023479898	0.031630792052276	0.0206835807564514	0.019809974600731	0.0309246981193931	0.0215797866215528	0.0256296718219072	0.0106159369214752	0.00744134176653007	0.00621918460449662	0.0219673610647912	0.0181219537235574	0.0228898361258168	0.018260299582678	0.0104941869181526	0.0133716309646694	0.00946741834909735	0.00793420444988371	0.0183505024392513	0.0109423336885591	0.0126683916506811	0.0175087651228264	0.0198800868209104	0.0254152582390076	0.0191122369389744	0.0222228997231144	0.0211952021783143	0.0200403864255178	0.0209662937344113	0.0149401601333481	0.0152429611689002	0.014359994339351	0.0133110109316646	0.0159193136878946	0.0174232413139883	0.021514459175324	0.0278261810034334	0.031137744992801	0.0311039227887917	0.0323787150448555	0.0339036848466054
	0.206711409395973	0.0020470747593532	0.009298869489644481	0.0105815287090486	0.00709312083353638	0.0180642734063573	0.0114695472081072	0.0184660603440027	0.008985973496068229	0.0224116372089932	0.0212636885296268	0.0262271922538487	0.0249884811385536	0.0204113463176431	0.0151881509425186	0.0105860266031676	0.0118707848829328	0.00422107690286853	0.00934799110820689	0.0243336130424189	0.0205046087994241	0.0132048588279987	0.0252660135120168	0.0155591198600066	0.0137269394491084	0.009211409723114411	0.0112563572178536	0.0116398418460516	0.0197565078761768	0.0145757965506701	0.0172745548758445	0.0157636260848377	0.0165296979545908	0.0190589094639495	0.0196123870227046	0.0218108882480895	0.0203874404977295	0.0188900769476132	0.0140866575073652	0.013497327020711	0.0136607030120722	0.0132405802423303	0.0147797509338797	0.0165484631401041	0.0196161171095359	0.0268155041532839	0.0307599451035552	0.0312330485125706	0.0312044507520213	0.032097268209104
	0.212080536912752	-0.000362510586598737	0.00530901025473474	0.009688235483442239	0.0318872693565179	0.0168997914041422	0.0250853808749585	0.00828720242108761	0.00731105885147857	0.0202546723626094	0.0179746971735519	0.0254757287074981	0.0321755523225163	0.0138897571525086	0.0216086628818252	0.008973448115184411	0.0193247319700964	0.0160298508676487	0.0195476655707166	0.0163886547772732	0.0148625722673607	0.0194935631970318	0.00382944068778381	0.00307572336028353	0.00303519557514675	0.00845354971713368	0.0174684033416768	0.00911886605338354	0.0169785371053273	0.0181398911469709	0.0124619604279544	0.0125252558600066	0.0117188518639938	0.0238026204408019	0.0143605900186067	0.0201105231436482	0.0190635549883708	0.020395308105438	0.0143549143043526	0.0146336096708384	0.014947339228486	0.0118577856661867	0.0149766835226492	0.0149451060759774	0.0197509224162144	0.023772810692214	0.0279970816347325	0.0283329364226382	0.0314249603765644	0.0301502377450437
	0.21744966442953	-0.00791671572001329	0.0187033443989368	0.00448529964913058	0.0180415615235353	0.015062570927899	0.016720598968435	0.00332958038520323	0.0240799413622771	0.0305595106434821	0.0265622889024255	0.0240267479787352	0.0258501969188171	0.0257739860781925	0.028837768131576	0.0207303480234799	0.0271294709513789	0.0209767078064016	0.0187037324930779	0.0177412966375014	0.0212085765956363	0.0138426752840846	0.00488038358356407	0.009049674428397389	0.0116313837166907	0.0105716632552885	0.00895879337423857	0.0203454966853472	0.0132936060095249	0.0174042479136117	0.012186863634511	0.0252527538487097	0.0193533748581238	0.0179000735210987	0.0200659864501052	0.0240650261734411	0.0186064369276775	0.0184307927805959	0.0156624831020047	0.0140605352964891	0.0140497924405804	0.012647412653007	0.0140653290960239	0.0152294010853915	0.0185319808906856	0.0202072178724111	0.0242550968457193	0.0266574325440248	0.0302268276553328	0.0285312460338908
	0.222818791946309	0.01934863779001	0.00890868089112859	0.0324334040735408	0.00111303891090929	0.0181313066612028	-0.00221633453383542	-0.000202718784027024	0.0255098216746041	0.0244902998914608	0.019509674902204	0.017949814027024	0.00684080425850039	0.0145672481667959	0.0199796413259497	0.0198009891274781	0.0225915168678702	0.0192969503670395	0.0130933469004319	0.016920854209547	0.00768154426315207	0.0094438574300587	0.0171321011507365	0.0254554988215749	0.008709188300143981	0.0212213630696644	0.0105415466410455	0.0126391685553217	0.0168098747830325	0.0142119667586665	0.0159051488997674	0.0161534117616569	0.0141692480471813	0.015900249373574	0.0218584239672167	0.0179994152831986	0.0191143965985159	0.0165512829462842	0.0165594599977849	0.0133031381667959	0.0136928387467051	0.0105922722097685	0.0127363300285746	0.0154001921227157	0.0170634574989478	0.0188981663234024	0.0224105206335142	0.0267229288957803	0.0269674023612803	0.0280379488404031
	0.228187919463087	0.0292653497862443	-0.009106687507365161	0.00953825969631188	0.009580259595525531	0.0202317619200354	-0.00256204043039096	0.0110022175031565	0.00659173039605715	0.0148015319067449	0.0106156777623214	0.0194704838498173	0.0133537399579134	0.00517414273695869	0.00493759618938974	0.0162864828940082	0.0100717929600177	0.0217262889024255	0.0194628083550781	0.0171567741333481	0.00772261260781925	0.0203511453232916	0.0193891684760217	0.0227429715383763	0.0134857112754458	0.0146559411954812	0.0120017814526526	0.00479734177140326	0.0231604111728874	0.0148641594559752	0.0116926445559863	0.0152982239565843	0.0109277936996345	0.0203263975583121	0.01371603155654	0.0249572402126481	0.0159305413392402	0.0170223478952265	0.0156045397574482	0.0142825018852586	0.01148994213069	0.00996504453250637	0.0121295082332484	0.0135828637231144	0.0149371121123048	0.0170168991064348	0.0191712414174327	0.0213315972524089	0.0260576712238343	0.026187887737291
