gnl_L_1335
																																																																																														
	-0.368	0.000961995462232805	0.001449144314874295	0.001460836453981615	0.00115094270949164	0.001316104529848265	0.001255495375789125	0.001455493875179975	0.001715449682024585	0.00190073429172666	0.00147864397541256	0.00185615891793111	0.002055447791782035	0.002158344289290065	0.002253921313655995	0.002950641356739395	0.00263552558766198	0.0021460777451545	0.002381066114409125	0.002604023406911065	0.002382954527190165	0.00237619447037324	0.00212684146383874	0.00300138594329383	0.002895409190940305	0.003250574235463505	0.003110379772178535	0.002872892644589655	0.00378917850880496	0.00284786154535386	0.00305417866064902	0.00337050464492192	0.00371422961800864	0.00399328858090597	0.004297699368700855	0.0052008100200465	0.00493359340547126	0.0053088977589988	0.0061265590612471	0.0068385259787352	0.00617578834034775	0.00603711305260825	0.0059400353871968	0.00514853014121165	0.00658172891571605	0.00541822037191275	0.00669444316125815	0.0077573457359619	0.00724614335242	0.008706908730977949	0.00622046106013955	0.00756950434721455	0.00639057841278105	0.00746757872953815	0.00741670875379335	0.008103684219514899	0.00778091310178315	0.0076727889387529	0.009509126210876051	0.008198312766419301	0.007979704931664651	0.0095585250394285	0.008039882717908949	0.01045311341610365	0.008274072980064251	0.0105747506013955	0.0103404243128807	0.01194378524532065	0.00943245571691215	0.01098788123147635	0.01036040599911395	0.00999623130623545	0.01119809798316535	0.011332520353306	0.01006562729316645	0.0128291605781371	0.01222820016391625	0.0137491420389855	0.01207263891682355	0.01283656273119945	0.01060120933237345	0.0104132551255953	0.01305331132462065	0.0116471833990475	0.01285862220290175	0.0129110806567726	0.0101023041149629	0.0101130308540259	0.0075203930435264	0.01096455046118065	0.01061317449119505	0.01116697696644145	0.0112259672621553	0.0149818963606158
	-0.362666666666667	0.00129952366275335	0.00166952226459187	0.00112885616103666	0.00147761249617898	0.00147925641621442	0.001230239607486985	0.00191244867216746	0.001811768243216305	0.00197506139395282	0.001688490522538485	0.002320269440691105	0.002664913719570275	0.00221688121774283	0.002113152284306125	0.002724449248754015	0.00311199371480784	0.002519605375789125	0.00329023235452431	0.002663901902868535	0.00227828388548012	0.00276362837468158	0.00215643266818031	0.00253234672267139	0.002778505528186955	0.00327286675744822	0.003508612941521765	0.003371798184405805	0.00409129586698416	0.003310022894783475	0.00284984778746262	0.00389812849983387	0.004230135224388085	0.004592168308672055	0.004701307834090155	0.005581397803522	0.0053316779772954	0.004940813759884815	0.00574775928253405	0.0053925207451545	0.0055670834508805	0.0066407527345221	0.00607164439771845	0.00620790280075315	0.00611459648122715	0.00700285866707275	0.00638719967360725	0.00618017986310775	0.00664951579510465	0.00935977060062025	0.0053251609626758	0.0087271837441577	0.0067385343845387	0.0070779013579577	0.0072804645336139	0.007814295636947599	0.00668079604662755	0.0085934073379112	0.00865031533503155	0.007103477529516	0.00872757441687895	0.0095591916328497	0.00898999046284195	0.0105324096693986	0.0113909523601728	0.0109452179622328	0.0112995452519659	0.0103482977226714	0.008743828595193249	0.01144557047402815	0.00905478476320745	0.0124928364680474	0.0092379606425961	0.0119826462243881	0.0120951032439916	0.01130307291062135	0.0126403225229815	0.01292992449219185	0.009245089453206351	0.011320256064902	0.0100952668480452	0.009997198962675801	0.0111681902436593	0.0145278559762986	0.01308294959020935	0.009744055270018851	0.01167323727433825	0.01110610422084395	0.01004627738786135	0.0110781666064902	0.01033271336116955	0.01079548134931885	0.0107178992855244	0.01255445703621665
	-0.357333333333333	0.00194037919503821	0.00200497960948056	0.001551205475357185	0.001693904660206005	0.00167282799424078	0.00151845552707941	0.002204271384427955	0.001817056991693435	0.00189589294739174	0.00163746920943626	0.00240937812338022	0.002811221469930225	0.002852980260826225	0.00261710304673829	0.00289068050348876	0.003554085057592205	0.00294411854014841	0.003113882611141875	0.002676354919149405	0.00242652114663861	0.00291539667925573	0.00198577717355189	0.002528023051943735	0.002788918310776385	0.00300533425229815	0.003973986059253515	0.0037297069634511	0.00421343879942408	0.00437640123214088	0.00356610179034223	0.00399675918617787	0.0046033859673275	0.00400725545409237	0.004414956313102225	0.0057548029961236	0.00524661382124265	0.005006377156828	0.004570148161701185	0.00572420932295935	0.0062940977159154	0.0063435320014398	0.00535225695436925	0.006335076450659	0.0075587150747591	0.00688582961501825	0.0060183298162587	0.00626655722106545	0.008511600722117599	0.006707567444789	0.0066163821043305	0.00868234921109755	0.008983795140879399	0.0069438058378558	0.0077643198247868	0.0089513551198361	0.00743275470218185	0.00680448974360395	0.0088003633257282	0.0072284470373242	0.008573425007088249	0.01071990164458965	0.008709509347989801	0.0112593678480452	0.011813812417765	0.01049139289877065	0.0120607678801639	0.0114267098770628	0.0077788333818806	0.0108781898647691	0.0075650631846273	0.0111712588935652	0.0122926057248865	0.0107521340804076	0.0109484697004098	0.0098651025781371	0.01245960220843945	0.0124195460028796	0.0111811404651678	0.009346046769852699	0.01240704189611255	0.01035760875645145	0.0105504386365046	0.0129882881648023	0.01247074476243215	0.01036124601007865	0.01058881610975745	0.0127274889622328	0.01169064219736405	0.01177287945508915	0.0102882089015395	0.0089500606134677	0.0124468853593975	0.009884489874515449
	-0.352	0.002233316549451765	0.002138281374017055	0.001624793458190275	0.00176090777649795	0.001949210107542365	0.002117680316757115	0.00251210313744601	0.00211021063451102	0.001759387472809835	0.001860715477240005	0.002313828336582125	0.002953913079853805	0.003103177468601175	0.003231415798538045	0.00317475213301584	0.003669231337689665	0.0035379965607487	0.00288761829959021	0.002630111127699635	0.002746509043304905	0.00339601344811164	0.002737925202237235	0.003093208866762655	0.00375903610765312	0.003393615258943405	0.00390102695636283	0.00421362833381327	0.004114204697862445	0.004362815039317755	0.004232798374792335	0.00435056525672832	0.00466025206069332	0.003778376020489535	0.00426536733071215	0.004648716899767415	0.00538441073994905	0.00634724468191385	0.004770790529737515	0.0052976565697198	0.00628940384084615	0.0062891188946727	0.00574983448975525	0.00523679897419425	0.00731239010444125	0.0076840559150515	0.0068448444334921	0.00652194889367595	0.00781338148853695	0.0066412220575922	0.008774390679366501	0.00730361286100345	0.0100977494896445	0.00862742552209545	0.0084446138838188	0.008623124898549101	0.0098904685858899	0.00827682896356185	0.0088996096761546	0.0083164268056263	0.008593376393620549	0.01003873534090155	0.00860095002968215	0.01136263438808285	0.0113683797275446	0.0092101912882933	0.0107004569722007	0.0100777755394839	0.00751855120855025	0.0111179533381327	0.01096461621796435	0.00963812428962235	0.01294120887473695	0.0081758284537601	0.0117925961800864	0.00837193328031895	0.012972876575479	0.0108816066396057	0.01107976153062355	0.00973993644467825	0.0124284902170783	0.01055659592269355	0.0118059228917931	0.01166582222837525	0.01050560861623655	0.01218745157714035	0.0106460806118064	0.01091710757514675	0.01270251040425295	0.0125409639993355	0.0114845010776387	0.00993696315572045	0.01332749396943185	0.01161437333481005
	-0.346666666666667	0.00256121299058589	0.002490712676265365	0.002309475816590985	0.002021650892125375	0.002050500076198915	0.002418690930114075	0.00272807167482556	0.002353863912504155	0.00206582350559309	0.002359832792557315	0.00258109926503489	0.002828333709934655	0.00294077074537601	0.003755687345996235	0.003227430420755345	0.00347639823424521	0.00354109003134345	0.00336066465566508	0.003211434434599625	0.00316424651733304	0.003566740340458525	0.00326703084151069	0.00344779531587108	0.003884777613246205	0.003863450491305795	0.00436761560804076	0.00424321631476354	0.00480510300786355	0.004273421249307785	0.004638973611695645	0.004270162097352975	0.00396919419370916	0.00452152068623325	0.004556554232805405	0.00463250011263706	0.004968689163030235	0.00655471254125595	0.00562473862576145	0.0060587863647137	0.0073127723963894	0.0065751919162698	0.0073748822720124	0.0061197268008639	0.0069956125256396	0.00741581394561965	0.007880350275888799	0.0070412993183077	0.007871733556540051	0.00721041291272565	0.0076633766909957	0.0081475917105992	0.00930717934400265	0.00919117274581905	0.00829300062354635	0.007896773358954501	0.01038038059397495	0.0098787406672943	0.01072992246505705	0.0093742680408683	0.009040058463506501	0.00854744075645145	0.01004051593188615	0.0104176195719349	0.0118500830955809	0.01224986896334035	0.0108535168821575	0.0114710222228375	0.01011927839461735	0.0101657323499834	0.01149488162697975	0.00909985008971095	0.01262686300808505	0.01066960478447225	0.0108766478033005	0.01095064483220735	0.0099342774416879	0.0129745295215417	0.0114058082401152	0.0133906553095581	0.01334185473917375	0.0119674254590763	0.0128821850559309	0.0100387559704286	0.008840550400265801	0.01240486805404805	0.0125022925539927	0.0110035893704729	0.0128367922350205	0.010419939110865	0.01266399497065015	0.0116058043216303	0.01001548451024475	0.0119716081072101
	-0.341333333333333	0.003010321454203125	0.002724014093476575	0.002671765320190495	0.00237909163761214	0.002316545317200135	0.002626194085391515	0.002807083304241885	0.002415972176542255	0.00257096353128807	0.002888603039871525	0.00301554460704397	0.003144118812382325	0.00304013861701185	0.00382630531343449	0.003819151360394285	0.003876972861335695	0.003553498403809945	0.003976846157714035	0.003739246856794775	0.00381479400542696	0.00372560070927013	0.003713409914386975	0.004279551459187065	0.004061936100786355	0.00438802954845498	0.00438218944213091	0.004793556242773285	0.00456024015926459	0.00465660159131687	0.004331914178646585	0.004215911770849485	0.004056461524864325	0.0052156858842618	0.00480881955631853	0.00480957769354303	0.0051979105965223	0.0063354800169454	0.00630800270029905	0.0062127997482556	0.00721464713489865	0.0063469455529959	0.0077355853928453	0.0065657203584007	0.00626436532783255	0.0067518862381216	0.0074003830167239	0.0081780158344224	0.008093234690441899	0.00763902411164025	0.0078215617633182	0.00899885344789015	0.0078565617867981	0.00970927379122825	0.008091144011075449	0.009134012680917051	0.01073500572355745	0.01099565987407245	0.01005510104784585	0.00884265461778715	0.0074584656108096	0.0086349952901761	0.0100133364547569	0.01196086396167905	0.0089157516810278	0.01049495021264815	0.0125261248809392	0.0120140483187507	0.01019105709857125	0.0119765772577251	0.01134996782367925	0.009930213413667051	0.0130482957570052	0.0113300499601285	0.009335438650791899	0.0132183840990143	0.0113572887473696	0.0121644599058589	0.0112067907741721	0.01541262144755785	0.01337760451877285	0.0088261561079854	0.0134929354978403	0.01080267785081405	0.01269291764758	0.01273623074869865	0.0127894305781371	0.01235544343891905	0.01059197759353195	0.00987037730501715	0.00857804152120945	0.01055409007298705	0.0112906526115849	0.01362478690552665
	-0.336	0.003857798952264925	0.003002125062576145	0.002912797674050285	0.002954421727987595	0.00285182983918485	0.0028245894404696	0.003087138289290065	0.00297130704264038	0.003035269390519435	0.00294462267560084	0.00362557720367704	0.00346907763296046	0.00355436065599734	0.003933712920699965	0.00413616940281316	0.00395107271580463	0.00401991879532617	0.004563091232251635	0.004220847398826005	0.00451470357570052	0.004043202182079965	0.00479131535419205	0.004319521278325395	0.00365652770428619	0.00479709260471813	0.00508171091826335	0.005206562450659	0.004558743547347435	0.004384588598294385	0.00456858708240115	0.004603263156938755	0.00475383591261491	0.0056823248204674	0.00554448760948055	0.00553562075645145	0.00572627550470705	0.00585494093144315	0.0070471220183852	0.00672514836316315	0.0058257881057703	0.00670540004906415	0.007861752061136351	0.00835929572610475	0.00665397823203015	0.0076876170970207	0.00753170192369035	0.00753378873507585	0.00758974970539375	0.00917936682157495	0.00757210303012515	0.01044120176531175	0.00613727419614575	0.009093398831875051	0.0082885536587662	0.01026014041831875	0.009812179314209749	0.01046633697951045	0.008778192324842201	0.0101627075372688	0.00829101180263595	0.009232648524642799	0.0114166722948278	0.01319435063351425	0.01040119906767085	0.0102002630503932	0.01335235390740945	0.00827354176830215	0.0123475732517444	0.0159214256418208	0.01152412921918265	0.009378167676929901	0.01104496329072985	0.0121854040912615	0.01083712152021265	0.01052336166275335	0.0122137259319969	0.0126396997674161	0.01014576678059585	0.015046058235685	0.01009447003034665	0.0104270956424853	0.0095617896710599	0.0130387571525086	0.01218355516447005	0.0106009533966109	0.0130510059685458	0.01596828058478235	0.01152795471813045	0.009585704516447	0.00852887799889245	0.01018381804851035	0.01109936737180195	0.01462952501273675
	-0.330666666666667	0.004243589903643815	0.003461002762432165	0.003566259413224055	0.003603058723225165	0.00343839628397386	0.003285278998006425	0.003481711963783365	0.003520938150958025	0.00378328134876509	0.0035392639908074	0.004142605510687785	0.00408177434688227	0.0039990690549341	0.00423674507210101	0.00431569191183963	0.00462532295137889	0.004543153383874185	0.00482455735031565	0.004533466827112635	0.004561033108871415	0.00420205545940857	0.004817946535607485	0.00434977520810721	0.004026952838852585	0.0050157507241112	0.00549803107542365	0.004985751118507035	0.004767924629194815	0.00472609653571824	0.004779896234688225	0.00479534328054048	0.00521807375855575	0.00586239336870085	0.0053120566640824	0.00573094359275665	0.0064360634223059	0.00505050609358735	0.00671668765500055	0.0071561055326171	0.00639103935496735	0.0073004571793111	0.0069291704372577	0.0081434451641378	0.0075737224525418	0.0078284655825673	0.00719513799501605	0.0075533945760328	0.0087949158262266	0.008683251110754251	0.0073634521931554	0.0093716893428951	0.00771460703976075	0.0087124903228486	0.008918268490309	0.0112289211607044	0.009013307694982851	0.008370035358622199	0.0081447132388969	0.008345661504928549	0.008157174152397849	0.01212123190165025	0.0119425964647248	0.0103616998608927	0.01030938516956475	0.01188138333148745	0.0148742176675158	0.009490750408793901	0.009739022296156851	0.01393185310776385	0.00970836157680805	0.01085191808937865	0.01303399816590985	0.01239934319304465	0.0111961807210101	0.01179413179532615	0.01388091995459075	0.0121013656130247	0.01220661130357735	0.01148123515671725	0.0113377589777384	0.012944290418651	0.01091986807132575	0.0118665609757448	0.0110260098603389	0.01283618881935985	0.0109158788255621	0.01504556570384315	0.0112566808439473	0.0119354379997785	0.008647875242108751	0.00860291951024475	0.01465681279543695	0.012463751333481
	-0.325333333333333	0.00448146157957692	0.00437766060372134	0.00412182281648023	0.00418085082567283	0.00424479931299147	0.004061763650348875	0.00400617465721564	0.004050408353638275	0.004256732560416435	0.004205384236238785	0.00440508924753572	0.00463815003998228	0.00452698140159486	0.004693025056041645	0.00475461886975302	0.00527216356108095	0.00537712785203235	0.004904070858899105	0.00479242226038321	0.00453444157492524	0.004931331887252185	0.004780570564292835	0.00482563621309115	0.00481389024365932	0.0056317791159597	0.0053366822630413	0.00530757585391515	0.004829921686897775	0.00544131905936425	0.00545241068423965	0.00537241657082735	0.00593911608140435	0.0055530263232916	0.0052876724956252	0.00547300029848265	0.00729686376365045	0.00558677696765975	0.0057124930085281	0.0064340352763318	0.0074582921933769	0.0084195354010411	0.0070936339944623	0.0076841190931443	0.00818740165045965	0.009222331153948399	0.009634180815704951	0.00741321397330825	0.00961268801240445	0.008095896551445349	0.00845865940724335	0.0080506700563739	0.008802591320855001	0.008837398586554451	0.01003469581038875	0.0091568425391516	0.00920466062576145	0.00975307362166355	0.0089670091062133	0.008602058225052601	0.008755544264924151	0.01164653485657325	0.00968259329228045	0.01003403372975965	0.0106814842015727	0.01092340475567615	0.01168218277771625	0.0108763757506922	0.009205667607376251	0.0122971029748588	0.01286625385978515	0.0107210227335253	0.01178041827887915	0.0106640264159929	0.0122199302791007	0.0103843414741389	0.0141746813644922	0.0112910187872411	0.01375889854247425	0.01046105193797765	0.0122813084494407	0.01120951903643815	0.01230057519105105	0.01254088792778825	0.01163029292723445	0.0133538070040979	0.0100591586291948	0.0123207161125263	0.01265369049285635	0.01269832001993575	0.01010217775877725	0.0116467334167682	0.01329840109868205	0.0120280919082955
	-0.32	0.00504522072975965	0.005213281248311	0.00504711961845165	0.004652290652896225	0.004924689161147415	0.00478678039140547	0.004890507551999115	0.00497222391339019	0.004793436977959905	0.004952416289290065	0.00495149956207775	0.0050475302761103	0.00543712931985825	0.00534027310012185	0.0052976565697198	0.00576409984715915	0.0056941616890021	0.00533322100564845	0.00557058338874735	0.00516755061778715	0.00539777097441575	0.00504661000332265	0.0052033638981061	0.00556150572710155	0.00607166244855465	0.00584721966496845	0.00546376791494075	0.0055065904188725	0.0061985401929339	0.0061071266377229	0.00631756193376895	0.00563702225373795	0.0053986271021154	0.00591184699457305	0.0063715882359065	0.0069195847720678	0.00671804662886255	0.0058974894486654	0.0076990897245542	0.00835248731863995	0.008645613079189301	0.007961637928785049	0.00780392024554215	0.009259461826558849	0.008686419685901	0.00931781389456195	0.008955149674050301	0.0100214870745376	0.008203345740281301	0.008682582583342551	0.0088262985810167	0.009561698771957051	0.009250959859231351	0.009706507492967101	0.00735835668579025	0.0089483502920589	0.01055924166685125	0.01129919841732195	0.01081783028031895	0.0108973934288404	0.0109298308711928	0.01058065001783145	0.009561713599512699	0.0113410919448444	0.0115002891560527	0.010354689025695	0.01365805211097575	0.01081425942828665	0.01052187375401485	0.0131477986875623	0.009718067796101451	0.0126287467471481	0.01098280119636725	0.01181403547568945	0.0103465609695426	0.0121591993620556	0.01372697812936095	0.01377090238232365	0.01269867845830105	0.0133064646871193	0.01049105766806955	0.0140559039550338	0.011108270326725	0.00965689076442575	0.0147316182456529	0.01286280871968105	0.0114645355089157	0.0120167830280208	0.0126026013279433	0.01210026579798425	0.01396795230147305	0.009914046266474699	0.01254550895448
	-0.314666666666667	0.0056905624712593	0.0061949525793554	0.0056823396479123	0.00527855615350535	0.005678293026138	0.0057123234590763	0.00558126177727325	0.00568925958411785	0.0055257211347879	0.005826652614243	0.0056073575564293	0.00597767922084395	0.00611024815162255	0.00637776744102335	0.0062921701391073	0.0064970418942297	0.0062486803971647	0.0063785481417654	0.00619650237689665	0.0059672251790896	0.005969841268136	0.00541614903278325	0.0059328317943294	0.0065002072460959	0.00671106867194595	0.00642844594838855	0.0061833355448001	0.00623296774548675	0.0064772748845941	0.00620916829682135	0.00609201869077415	0.0058924345558755	0.0054489017208993	0.00676768785491195	0.0067872517921143	0.00707589964359285	0.00798956651755455	0.0067143068719681	0.008440876705726	0.00884953136072655	0.008113322747923349	0.00810257408993245	0.00724693565743715	0.0083776431623657	0.00755630141344555	0.00898877009403035	0.0107120643365821	0.008602372181636951	0.0082199164537601	0.009337031641488551	0.009171838957470349	0.01026929028353085	0.0100247239852697	0.0088921778685347	0.00868993316203345	0.0100557302501938	0.01281059910953595	0.0112307326957581	0.0113616544833315	0.009418489488426199	0.01084481893376895	0.01015561353904085	0.0123350459375346	0.01130870220843945	0.01000668599257945	0.01107145425539925	0.01470715413777825	0.01114066135230925	0.009869107296156849	0.01426033797541255	0.01178861209214755	0.01078597497906745	0.0123551842795437	0.01142197538708605	0.01227137272566175	0.01435437277771625	0.01333849856351755	0.0121598582190719	0.0127625334688227	0.01333175655775835	0.00952320203400155	0.0155551692944955	0.01220282835419205	0.01173774985269685	0.01485222137335255	0.01331227965112415	0.01093939010466275	0.0109101296183409	0.0135811359951268	0.01052098281382215	0.0133375560493964	0.01230990620999005	0.01417843723778935
	-0.309333333333333	0.0065301549554768	0.00672592197253295	0.0065776571515118	0.00642754920611365	0.0060448936291948	0.00656812177096025	0.0065642195562078	0.00637463432295935	0.00642623664890905	0.00649714375279655	0.00618603930966885	0.00664546401583785	0.006845050084727	0.0071974955697198	0.0069578313763429	0.00711844235873295	0.00691285179156055	0.0071248929718684	0.00651317487374015	0.0067227811183963	0.0068194107349651	0.0061459727892347	0.00649850337135895	0.0069764527993133	0.00720647653018055	0.0073086832260494	0.00665761870893785	0.0073061619039761	0.00649357999213645	0.0068039424149961	0.0059769546067117	0.00674985938154835	0.0064136545366043	0.00750558229150515	0.00826126781038875	0.0074656086042751	0.008334497676597649	0.00680164286100345	0.009120268865212101	0.0084495598266696	0.008628920522317	0.0083819902025695	0.009479888288071749	0.008461363816812501	0.00815294121962565	0.00889982564215305	0.01013975648023035	0.008410826493188601	0.0094181284707055	0.007834932957138101	0.0110424916087053	0.0089260922601617	0.009062583390630201	0.00964137538320965	0.01059083265156715	0.0091133212081072	0.01236469064901985	0.0112542994163252	0.0114735712659209	0.009369393012293699	0.0098068517241112	0.01275225606711705	0.0123065410089711	0.01426465600620225	0.01097372289002105	0.01016200097397275	0.0128252486931	0.01365678854801195	0.0119597783298261	0.013850087751689	0.01359402303909625	0.009772780676597649	0.0157613916424853	0.0111562753693654	0.01205161092369035	0.0134623121696755	0.01519681665743715	0.01072448979300035	0.0155838057359619	0.0120440656528962	0.01078474945287405	0.01333822780042085	0.0149438541178425	0.0134974868999889	0.0116524117100454	0.0146058951135231	0.01278843004319415	0.01283862955698305	0.0116437898327611	0.01082709683165355	0.01233642811939305	0.0120765043847602	0.01254871427622105
	-0.304	0.0072631988611142	0.0072348286701739	0.0077551938124931	0.00741096857204565	0.006873459600731	0.00762776938420645	0.00744620261236015	0.007312457150515	0.0072568133601728	0.00729831363661535	0.007195117365489	0.00729754002724555	0.00741806837235575	0.0079587800866098	0.0076719469939085	0.0078705389746373	0.0077790596626426	0.00757475586576585	0.0070741989922472	0.00725231675545465	0.00716917888680915	0.0069937532843061	0.0067639867786023	0.0074845852429948	0.00741169769897	0.00779202793498725	0.00760348062764425	0.007880417322073299	0.00730621734599625	0.0075050368968878	0.0060194650880496	0.00755223287263265	0.00686473973341455	0.0070687953306014	0.0083449613884151	0.008265547804408	0.0080232597858013	0.006742745398383	0.00932044932395615	0.0083563050810721	0.00810051435496735	0.008400389857570051	0.0096861841292502	0.00931428430169455	0.008873900057038449	0.0076961467853583	0.0096411652192934	0.009528887418429499	0.008954142047735101	0.007940569965998449	0.0116571358843726	0.0103280278668734	0.0097480335564293	0.0104561936708384	0.01216529669398605	0.00869958264990585	0.0109403145679477	0.0109196888519216	0.01001668747280985	0.0099267540902647	0.0111699824388083	0.0134625403843172	0.0124844531210544	0.01340609010632405	0.0117041906767084	0.01308012978402925	0.01358501564625095	0.01245900652896225	0.01193979470927015	0.01039912708384095	0.0151162246084838	0.01143804325395945	0.01500791671281425	0.0102503110661203	0.01307254325395945	0.01460138497065015	0.0143164633381327	0.01289853271237125	0.01539696746040535	0.01363115371137445	0.0107878832156385	0.01191798408240115	0.01467986248754015	0.01482852313877505	0.0121164123158711	0.0130132048344224	0.0134029324908628	0.0125670062697973	0.01282154568279985	0.0105417297286521	0.00997425950980175	0.0145430006689556	0.01013693409524865
	-0.298666666666667	0.008122029077195701	0.0080252673022483	0.008986542743603949	0.0086303420295714	0.007972044264591849	0.008588293779820601	0.008293493799534851	0.00804105795946395	0.00809345645852255	0.00813958162985935	0.008421350159707601	0.00852152870949165	0.00848589110300145	0.0086669350437479	0.0083838307482556	0.0088055490873851	0.00877236640137335	0.00847704359009855	0.0073364126103666	0.00742044786598735	0.0078304286164581	0.008134341070771951	0.00729813506180085	0.0080297110435264	0.0079562265309558	0.008129204949053051	0.00833396324144425	0.00775709560228155	0.0078347724331598	0.008245923912504151	0.00716009800177205	0.0080175067105992	0.0074734942628198	0.00757805788858125	0.0081071435428065	0.0085924145392624	0.008556139349540351	0.0083479339826116	0.008328337811717801	0.008486270171558299	0.009448082626868999	0.00932436894495515	0.00951969113667075	0.0100058324435707	0.01110406060250305	0.0094695103179754	0.00970965737257725	0.0098716234607376	0.009489546801528401	0.0103301604501052	0.0106752179653339	0.01018950278834865	0.01139240803521985	0.01136894962011295	0.0116521693122162	0.0110285885583121	0.0115742952109868	0.0119043015106878	0.01079052380241445	0.01144072381105325	0.01093160243670395	0.0138694434588548	0.0145871982644811	0.01331180903865325	0.0110806060549341	0.01351387065788015	0.01075529685347215	0.0120978005626315	0.01588015486875625	0.011897683281648	0.0150463715472367	0.0110766786975302	0.01199820479898105	0.0145796091560527	0.0125625489910289	0.0140450927633182	0.0139063497851368	0.0145898195104663	0.0128833996234356	0.01451321799645585	0.01351278373684795	0.00929970111972535	0.01415985900764205	0.0137838306844612	0.0129048943603943	0.01123932233912945	0.01307724679920255	0.01480576612913945	0.01337405107320855	0.01189951673607265	0.012789300353306	0.01357250896112525	0.012288466914387
	-0.293333333333333	0.00961483671259275	0.00946947937357405	0.0100773262013512	0.009913914108206899	0.0089751706853472	0.009867397619448451	0.0096000846258722	0.00893205743327055	0.0093830240099679	0.009204507837855799	0.009505369692546249	0.0093423753485436	0.0095380160094141	0.00937770802403365	0.009459501746262051	0.009750883662421101	0.00971390319880385	0.0090377247418319	0.008314941475578701	0.0079849035868867	0.0085080498550227	0.008659347224831099	0.0081399916428176	0.00864021586432605	0.00870056771259275	0.008936005419980049	0.008697313395724901	0.008370251969210299	0.008400922358732949	0.00927105307420535	0.008337463824011499	0.00808313586432605	0.0079477684014841	0.00824904478181415	0.008369399709491651	0.008367436031011199	0.009054382486321851	0.009187610274449001	0.0088058617545686	0.01026031576974195	0.0101769032697973	0.00999455063971645	0.00978019120999005	0.01035515834865435	0.01084394733381325	0.01002530032417765	0.00980035662841955	0.0110721182701296	0.01023268824388085	0.01047783603865325	0.0104183383840957	0.0099160473361391	0.0125226784516558	0.0119447148654336	0.01076549109137225	0.01135737642263815	0.0112482046638609	0.01429837763982725	0.01181622736847935	0.01392190062354635	0.01155047190940305	0.0141897229095138	0.0136461282113191	0.01341558358289955	0.013218121072101	0.01424472653782255	0.01264888122161925	0.0127130327810389	0.01213156087717355	0.0118220397541256	0.01217877812714585	0.01396213862664745	0.013694535529959	0.01649279420755345	0.0148206890541588	0.01465626224388085	0.0156734116236571	0.01593083659984495	0.0136205913644922	0.0173602282489755	0.01696564619448445	0.01312438024144425	0.010044166078857	0.01118072013733525	0.0137220437911175	0.01361954054491085	0.0131173455532174	0.01462902474581905	0.0123641684627312	0.0136274790663418	0.01396382896334035	0.0130963523734633	0.0102319488023037
