gnl_R_435
																																																				
	0.177181208053691	0.003076482786798095	-0.004020797164359285	-0.00498490337146971	-0.00178286941931554	0.004635901415328385	0.00206761844058035	-0.000353032662642596	0.004998730994905305	0.002741680431276995	-0.00900787889101785	0.00250358166873408	-0.00085387806826891	0.0005332098385646249	-0.00502208980850595	0.0001725746302359065	-0.001395849718351975	0.000850099308672055	0.00113639957802636	-0.001221385244877615	0.000773379416469155	0.00072102443303799	0.00211718971945952	-0.0011269954692657	0.00013358207712925	0.003368365292612695	0.00205622881492967	0.004812222470705505	0.002692885823900765	0.00297231789223613	0.00292429834477794	0.003112464004873185	0.0054841963606158	0.00169526734090154	0.001084704418894675	0.00349959136648577	0.003551847714697085	0.00135210678037435	0.000995666005703845	0.00164549089434046	0.00299423618064016	0.00414187219348765	0.003543421496621995	0.00405978482190719	0.00406872226691771	0.0053821601813047	0.0050193476855687	0.0041333428274449	0.003601222367925575	0.003039088442241665	0.004772379330047625	0.003573903641156275
	0.18255033557047	0.00160022007786023	-0.0047930498509248	-0.00082434166122494	-0.0064652156033891	0.00076139209699856	-0.0012824731502935	0.003723915207774945	0.002542040370915935	0.004036872767748365	-0.00679190892069995	-0.0034844653685901	-0.00438143839638941	-0.00233210260239229	-0.00087008228425075	0.00127542726093698	-0.005284583215417	0.001087375708284415	-0.003004811098903535	-0.003241039821796435	0.000390997382977074	-0.00215044041876177	-0.00063943136567726	0.002795167785469045	0.001365059902868535	0.000283369135795769	-0.000919169009713145	0.001651579200354415	0.00387832925650681	0.001855808214973975	0.00247546886410455	0.00502395871990255	0.003771693646915495	0.001682187056373905	0.0020817464823347	0.002517762573706945	0.00381228106423746	0.00303155542064459	0.00161220441566065	0.00244749031299147	0.00301068924100122	0.003799226405582015	0.00311422364392513	0.004890365723557425	0.0050228469787352	0.0049686827163584	0.0063066205181083	0.00510083035242	0.004939190791782035	0.00438853561800864	0.00572245645298485	0.00450894469830546
	0.187919463087248	0.002407000563849815	0.003501362287407245	0.00364381859109536	0.000444838421718906	-0.00157571777284306	-0.002625922516225495	0.0003927265611584895	-0.003691910664414665	-0.00124716513356961	-0.00191610816701739	-0.00572095694008195	-0.00259959433181969	-0.00884024933724665	0.002333558438586775	-0.003858792073319305	-0.00398250801151844	-0.003111350974305015	-0.00582243644301695	-0.00300574684394728	-0.003241925926902205	-0.00233178413312659	-0.00286645621430945	0.00290272270085281	0.003390467313323735	-0.001328803731088715	0.002620349466275335	0.00124723580606933	0.00307590644777938	0.00138590319658877	0.002139194716690665	0.00300072644124488	0.002739321567172445	0.001616993380219295	0.000912991174526525	0.0008662709685901	0.0014715644823347	0.00241148540314542	0.00236951580363274	0.003260100912836415	0.00321923725251966	0.00289273798216857	0.0030879889373131	0.00530914789267915	0.004801427396167905	0.00497941912548455	0.00695283772765535	0.0065108940152841	0.00656696844833315	0.00617644461900545	0.0061164344482224	0.00629969026724995
	0.193288590604027	0.0039880838013069	0.00697366458212425	0.00161199215660649	0.0075442466449219	0.000848627194440135	0.001322517751799755	-0.00463165977937756	-0.0065267852417765	-0.0066538222207332	0.00057399750796323	-0.00218171245065899	0.001185610322737845	-0.00956285725207665	0.001882858273562965	-0.0080816614937424	-0.001462688603832095	-0.0057113551580463	-0.00593621762476465	-0.0002046718455864435	-0.004949723161479675	0.000967755064824455	0.001139260159929115	0.00055236074082401	0.00222881752730092	0.001403004638276665	0.002743813659209215	0.0030372962470927	0.002402568265477905	0.00450881221774283	0.003329354426736075	-0.000671279333746815	0.002440614214752465	0.002575816157492525	0.00258868015372688	0.00280021848787241	0.00202310640602503	-0.0003070114047402815	0.00169773402669177	0.003027293155166685	0.00281515591837413	0.002932739068113855	0.003101498091593755	0.0055457073337025	0.00459702786510134	0.00560029127921145	0.0065636258109425	0.0074993173446672	0.00726072460028795	0.00705399424864325	0.0065019775222062	0.00767169686022815
	0.198657718120805	0.00272531214564182	0.004582909493410125	-0.003545663029903645	0.0069697584992801	0.003790560690884925	0.0054936769438476	-0.004477022995680585	-0.00370923725861114	-0.00431238602093255	-0.00248284829205892	0.00137289543792225	0.00107644678317643	-0.00137912041488537	-0.0051768245827888	-0.005347663326282	-0.00140066543681471	-0.00543035959286745	-0.000145624868833758	0.001171909458411785	0.000151612746638609	0.001898110144202015	0.002373824324509915	-0.00145431057514675	-0.00112151291549452	0.00277140766197807	0.001604680903090045	0.00340066348521431	0.001060672887429395	0.00118130413877506	0.003495797457082735	0.002031676869974525	0.001984913632074425	1.4503475241998e-05	0.0054705427993133	0.00246063103577362	0.003867756594639495	0.00290746363716912	0.00291917253782257	0.00202298585181083	0.003414943025473475	0.00356590323059032	0.004161057062022375	0.0051703846069332	0.00503982190309005	0.005635940489866	0.0063593419990032	0.0073502479699856	0.0071146781043305	0.0072707647611031	0.00726575112747815	0.0082429139273452
	0.204026845637584	-0.002442634302359065	-0.001795078909735295	-0.00294784604806734	-0.00136313232606047	0.00124209412393399	0.00530230435053715	0.00327961392081072	0.002294094688780595	0.000712777192701295	-0.00399074211662421	-0.0003566110493410125	-0.00255836159530402	0.003095743404585225	-0.0064367113201905	-0.0002746168131354525	-0.002164400039207	-0.003245120289068555	0.00226019093432274	-0.003525331285413665	0.003445127975080295	-0.00063554538864769	-0.0004323641312548455	0.00217309154092369	-0.000171711592391184	0.00126606868235685	-0.0005190102379443999	0.001538697984162145	0.00462802349285635	-0.001637558819249085	0.001086646823169785	0.00431520131454203	0.00507636979000995	0.002458864466496845	0.002816914268136005	-0.000916325995148965	0.00086355809769631	0.000848996431764315	0.00202555616912172	0.003292677927234465	0.00363336583863108	0.004596476023701405	0.003801959503156495	0.00521221141100895	0.0051074982207332	0.00455639532052276	0.00680769893332595	0.007205706144202	0.00739106811485215	0.007494934202791	0.00846125873485435	0.0087794552422195
	0.209395973154362	-0.004687026682135345	-0.002338664099457305	0.00383062850060915	-0.00527660569077415	-0.003667280874958465	-0.000499129402979289	0.00688225360560415	0.003274589005316205	0.003008235287518	-0.001560665590209325	-0.00504653522106545	-0.0055682167886809	0.00169774498615572	-0.00331643224864326	0.00131230610765312	-0.00374257756761546	-0.00083581356342895	-0.000594932587207885	-0.00592404745951935	0.001993000912504155	-0.001769836196035	-0.000423358229903644	0.002498166564071325	0.00277895164292834	0.0001851505778159265	-0.00118477974017056	-0.000325830239184849	0.003456011692435485	0.00127896434821132	-0.001206666520101895	0.00144767961435375	0.00264643009569166	0.00264478617565622	-0.000571585498604495	0.00298546087130358	0.000106972552768856	0.00397107503156496	0.002718644277217855	0.002002180432827555	0.002846368479122825	0.00332164250802968	0.002919564499944625	0.00533938570561525	0.00443358192656994	0.00438157119924687	0.00786005785657325	0.007847525384206451	0.008093423580130699	0.0083572134274006	0.0091319174888692	0.009359688726990801
	0.214765100671141	-0.0028265202405582	0.001321672502934985	0.00721805359497175	-0.001218118840403145	-0.0054106145021597	-0.00405989731764315	0.00412175157990918	-0.000766776418451655	0.0007062888661535051	0.00138656850060915	-0.00623425322638165	-0.00622053261900545	-0.0023112066064902	-0.000273781012781039	-0.00327242257669731	-0.00089123735866652	-0.00268085619769631	-0.003931260901317975	-0.00214295333015838	-0.003863635190497285	-0.000582790908483775	0.002263369985491195	-0.002155597170007755	0.001149537077306455	0.00267224076763761	0.00143044359685458	0.001170689170118505	0.00132198694296157	0.00183477119658877	0.001372738782035665	0.0002003134833093365	-0.00193275205094695	0.001405836532174105	0.00391880740159486	0.00494083793520877	0.002775230581792005	0.001206229591981395	0.003029096632074425	0.00257185495503378	0.003456438144645035	0.002781234113080075	0.003794763646361725	0.00482098939926902	0.003971631708051835	0.00499098845409237	0.0074626714672721	0.00878809065721565	0.008983966624321649	0.00898469446184515	0.00927262672466495	0.0103811928838188
	0.22013422818792	0.00261416929416325	0.0044405073424521	0.00502136422737845	0.00380106082689113	-0.001274637776387195	-0.001940633519105105	-0.002367075388304355	-0.00364702907010743	-0.002132621776608705	0.00329156908705283	0.000255858316181194	-0.00213491117698527	-0.00526120892967105	0.00132023745752575	-0.00568716374725885	0.002356622635950825	-0.00417188565965223	-0.002448039736847935	0.00194568921774283	-0.004903590898659875	-0.0001121676421087605	0.00080938360106324	-0.00299505298327611	-0.001310577493520875	0.00461304480307897	0.003044527560970205	0.0053660768417322	0.00170071661335696	-0.0001550546940303465	0.00325435718540259	0.002341229903976075	0.00074031543112194	0.00227255401849596	0.0031033367032894	0.0013476584457858	0.00272183090331155	0.002391524991250415	0.00133812306512349	0.00159468425783586	0.00453512847557869	0.004419656957248865	0.003721412903643815	0.003797078027799315	0.004077849568501495	0.0056857473973862	0.0064141644741389	0.0087273345979621	0.00881275396965335	0.00874228653372465	0.008932154134455649	0.01037617473751245
	0.225503355704698	0.00374891568501495	0.0002776154762985935	-0.001893965692989255	0.00051125851055488	0.00327478434167682	0.002526285009524865	-0.00246949273153173	0.00107565101309115	-0.00125315722195149	-0.00303676729172666	0.00484357073540813	0.000150425256207775	-0.00218373640624654	-0.002729668533503155	-0.00267666581337911	0.00250623047502492	-0.0022178396875623	0.000645857440835085	0.001378705566950935	-0.000560715843260605	-0.002334196988592315	-0.002868811210322295	0.002001669205892125	-0.000848495116757115	-0.000817002928430615	0.0002947339011629195	0.000868440298294385	0.00565701361003435	0.0016519776091483	0.001255543726437035	0.00224414546948721	0.003820393970539375	0.000728167023612805	0.00129358081149629	0.00275621784128918	0.001186652116734965	0.003506215074648355	0.00154840484815594	0.001373259356739395	0.00284228059818363	0.00336688576464725	0.003233101944733635	0.00365559808361945	0.00448439549329937	0.0048362975176653	0.0052703027081626	0.00752009649329935	0.0081832293170894	0.00773705267194595	0.008613035742496399	0.009526392528076201
	0.230872483221477	-0.0002426255863107765	-0.00569846553593975	-0.003641930984162145	-0.004844216376896665	0.003570364378114965	0.00200651441831875	0.001644228138110535	0.00725247727943295	0.002756720042751135	-0.00700009817078305	0.002820571506589875	-0.000397270267349651	0.000687350263273895	-0.00322235103034666	0.001774788102115405	-0.002222202038763985	0.001873041976077085	0.002351838667626535	-0.001771228370583675	0.00166714518850371	-0.00411827194927456	-0.003261626535053715	0.002115021517997565	0.004427471379222505	-0.0009779372956916601	0.00141664949651124	-0.001329747131686785	0.00376080831786466	0.002391352540812935	0.00060910599791782	0.003618603437257725	0.000856229679687675	0.00296174007298704	0.002316149164802305	0.003485983899435155	0.00101772781480784	0.002253082430944735	0.00203914252309226	0.002687600782367925	0.002060559254734745	0.00220774505183298	0.00262747747114852	0.00423308106456972	0.00402781541333481	0.003818571475689445	0.00518968874017055	0.0062526406326282	0.007874442478790549	0.00760417236338465	0.008463477704507699	0.00814986805626315
	0.236241610738255	-0.00116764928807177	-0.00625390355000555	0.00118045099269022	-0.0058239475599734	-0.0007766948968545801	-0.002370389498726325	0.003276952382102115	0.0061823601522871	0.004955278321741055	-0.00490837535053716	-0.0041105094235242	-0.002339695578690885	-0.000874682762088825	-0.000738274552818695	0.00272037974094584	-0.0053138466028353	0.003292889058145975	-0.00091318997602171	-0.002514654759109535	0.000161065336914387	0.000892757742895115	0.00026250595791339	0.0001722325296821355	0.00352314358245653	0.00150483838985491	0.003971968228153725	0.0002714215040979065	2.06445409990032e-06	0.00265596515394839	0.002317492505260825	0.00093460888347547	0.001994217574482225	0.00135641691294717	0.0053027994605161	0.00162226343315982	0.001840912365931995	0.000308067381570495	0.00207730129050836	0.00205813882434378	0.002544773790785245	0.002030941779931335	0.00225916622427733	0.0035868577306457	0.00345426752552885	0.00416701127577805	0.0051983209317754	0.005719164744933	0.008175500314431299	0.00776675927311995	0.008018801216967551	0.007270000177096
	0.241610738255034	0.002043204939528185	0.0029647042862997	0.003662377802968215	0.00136684017144756	-0.00276231001539484	-0.00500191343061245	-0.002250303239118395	-0.00142128631786466	0.0002343688571602615	0.00370108889522649	-0.004842348432606045	-0.00064919012597187	-0.003742769680584785	0.000950073657802635	-0.00305575295580906	-0.003551823539483885	-0.0002834494179200355	-0.00528934639295605	0.001246592904419095	-0.002054282220290175	0.00241644971923801	0.001135653609037545	0.0017791944523203	-0.00155387748997674	0.0012777581621442	0.00303556175035995	0.002399576331044415	0.002889475929228045	0.002868455994683795	0.00342971574172112	0.000612494608561305	0.004249825195481225	-0.00083450906456972	0.000830580418141545	0.000250104072444346	0.002932975018938975	0.00274761756108096	0.000521253705216525	0.00078690686332927	0.001643330428840405	0.002093272778934545	0.002798694154945175	0.00286130848842618	0.003548073467825895	0.004077199736626425	0.00456745438930114	0.00531946945387085	0.0076968404551999	0.007887800779156051	0.00640172161147415	0.00679447408051835
	0.246979865771812	0.00656941305404805	0.00724737532539595	-0.0003858330566950935	0.00847889122715695	0.000629615350227045	0.001454124264148855	-0.0056360455718241	-0.00522880887839185	-0.004949568117288735	0.00127895854612914	0.00176962216413778	0.00297969167914498	-0.00580028220367705	0.0005883358747701851	-0.004917156784250745	-0.000764305058744045	-0.00518025263949495	-0.004767807298482665	0.00225927839760771	-0.00330856883143205	-0.00194825196001772	2.930989461845165e-05	0.00481081804729206	-0.00073546425548787	-0.00069775692144202	-0.001481779027577805	0.0006935421201240451	0.001996251361391075	0.000547533861357845	0.004412375681138555	0.00273673738952265	0.0023786274719238	0.0008534229280762	0.004146848758334255	0.0004434610746483555	-0.00083642124972865	0.00130738393720235	0.00247015110532728	0.00229607271137446	0.00145337644179865	0.001631341739506035	0.00269393148598959	0.002518086200354415	0.00314411848997674	0.002238771946284195	0.003181063496400485	0.00481091410377672	0.00619555728397385	0.0065258794741389	0.00503039063739065	0.0064424560147303
	0.252348993288591	0.003504522804075755	0.00570112675235355	-0.0056022581810832	0.0054361932524089	0.00506767506501275	0.00659697224432385	-0.003346558855244215	-0.002094641422859675	-0.00400399855842286	-0.0032376707529073	0.0055124485760328	0.00494623676176764	-0.001318854711263705	-0.003742472485657325	-0.001412856392845275	0.00104521004712593	-0.003046726545796875	0.000574750326614245	0.000454351681913833	0.0008168038045963	-0.0003458716585446895	0.001782859104552	0.000511856204396945	0.00408766473784472	-0.000100716057224499	0.001054311481182855	-0.000202032427289844	0.00076569014192048	0.002776385193819915	0.00079562012274892	-0.00132400026138	0.00419866833957249	0.00258713406301916	0.001808684442795435	0.0004911260913611695	0.0018946969150515	-0.001442122520101895	0.001782273578912395	0.00299727614331598	0.001530891459408575	0.00175738882068889	0.0024307257137003	0.002550788765090265	0.001807282920367705	0.00158080312648134	0.002536412362498615	0.003818906706501275	0.004587924738730755	0.004929062310665635	0.00406323318584561	0.00501341248975525
	0.257718120805369	-0.00443755570018828	9.280636442684699e-05	-0.00515362597087165	-0.00143512860759774	0.001332894432606045	0.004267815159818365	0.00428279094849928	0.002906048254291725	0.00175992094096799	-0.00314177219714254	0.000729791119858235	-0.000337594017776055	0.00363370880551556	-0.00398652820179422	0.003613112744489975	-0.002009270562963785	0.0012559892771071	0.00232322076054934	-0.00276615453173109	0.00445186134976188	0.00188621670539373	0.00473573925462399	-0.003616936953593975	0.00132621205903201	0.00433660676442574	0.0028580512705726	0.000326090607110422	-0.000331251367526858	0.00249880592003544	-0.001302516000110755	0.0001409798077195705	0.001761456878059585	0.00183539201805294	0.00072013615215417	0.003102010930114075	0.00379006944888692	0.001871683646915495	0.00120802565522206	0.00134249041255953	0.001501460295492305	0.001499685184184295	0.001260173375789125	0.002251428518551335	0.001266997094251855	0.00213025823867538	0.002517985631188395	0.003029290356739395	0.004062515340790785	0.00379441616679588	0.003783301011296935	0.00338188572865212
	0.263087248322148	-0.00737698584494405	-0.00104951478054048	0.003182005688226825	-0.00231383607265478	-0.004147527600620225	-0.001930547908849265	0.00595446835995125	0.001205985099235795	0.00241359735685015	0.002674474242441025	-0.004816797080961345	-0.00402175128264481	0.00235922550924798	-0.0008909346034001549	0.001227893717576695	-0.00377952515273009	0.00102044358673164	-0.000270355615394839	-0.00305031609336582	0.00252096209336582	0.00105002536275335	-0.00084185198775058	0.000728968837523535	-0.002561697785801305	0.003148052616125815	0.001034491124742495	0.004196332683796655	-0.0002137174951489645	0.0002177885340458525	0.001863209078303245	0.001115858072544025	0.001772299658433935	0.000762077708339795	0.000676113586676265	0.00231358239317754	-0.000367482920755344	0.000171914745442463	0.00116439577705172	0.00158183444445675	0.002108917900985715	0.001732394145531065	0.001895847014287295	0.001314998671281425	0.00165715708528076	0.002343117027356295	0.003039614496621995	0.00313921574039207	0.003485908150182745	0.003814296961457525	0.00336091736814708	0.00292919787108207
	0.268456375838926	-0.000958342897663085	0.00240229991970318	0.00794926726968655	0.00237604893509802	-0.0062684222644811	-0.002005468111529515	0.002240455674936315	-0.003213400047181305	-0.0018639486810278	0.00593259326470265	-0.00271681050060915	-0.003824038637833645	-0.00083236447424964	0.00087128274876509	-0.00291643621696755	-0.000677247569132795	-0.002763663509469485	-0.00364044952209547	-0.000320797910012183	-0.0002701441017166905	-0.00373146112282645	-0.003882721101561635	0.00311780029803965	-0.00103848157933326	-0.0003062761534721455	0.00058117148613357	0.00354219597042862	0.00273147684549784	-0.001883407536272015	0.002540428684571935	0.00183721145076974	0.00271512242042308	0.002166336963783365	0.00306478258921254	0.00055225299959021	0.00062027216324067	0.001586162144423525	0.00172088912315871	0.001146199436260935	0.00236968035685015	0.00278962455166685	0.00209620701495182	0.001021590140336695	0.001759732051389965	0.001745002044855465	0.002474844013401265	0.003363418382877395	0.00288984790641267	0.003654535982390075	0.00273431405803522	0.00311455468423967
	0.273825503355705	0.0043818680718795	0.004969000540812935	0.00449296579610145	0.003934263150404255	0.001295293308672055	0.00240948239949053	-0.00109049424061358	-0.004008643115959685	-0.00521115382246095	0.003157766571602615	0.003755403689223615	0.002774395405914275	-0.00233344223601728	-0.00077813090931443	-0.00484114869332152	0.003878714449551445	-0.0068841412125374	0.000363282826071547	0.00273531781625872	-0.00304873212814265	-0.001551328124598515	-0.0020299744457858	0.000148636062853029	0.004571614796212205	-0.00016392366248754	-0.000377908677406136	0.001315698787794885	0.00301825771968103	0.00358736186609813	-0.000397893506434821	0.00138022248598959	0.0005357078313877501	0.0007360212542585	0.00153882208395171	0.004523032770295715	0.002589131748144865	0.000103858623821021	-0.0002946396779488315	0.0009930714325728199	0.00163629976996345	0.00164516275501163	0.0004692034110754235	0.001465211215084725	0.001252461940524975	0.001453101971646915	0.00130514506324067	0.00270366252519659	0.001733396130911505	0.00267680828652121	0.00164399686111419	0.002864913830656775
	0.279194630872483	0.002534560212648135	0.0003432423132905085	-0.003078185694539815	-0.000543115020555985	0.0051402554216414	0.00411057485801307	0.000308586163240669	0.003193017051057705	-0.0003405450757558975	-0.00179681276176764	0.004604083182855245	0.00183370232628198	0.00090168261672389	-0.00278633896810278	0.001228566435374905	0.002902848734743605	-0.00080377299885923	0.003379386003322625	0.00201770338896888	-0.00071237346528962	0.00225191025152287	0.00153766908361945	-0.00184276048654336	0.00162538881515118	0.003476516531952595	0.002781541300476245	-0.00061460515201019	0.002039244220511685	0.00223345467105992	0.000940905258190275	-0.0003632944302137555	0.00083121751772068	0.00279270931919371	-0.0001113324562188505	0.001970152197585555	0.00148092161047735	0.001425609988592315	0.0009795685639384199	0.00173717102248311	0.0009935377739949049	0.000502074396987485	-3.73320705249751e-05	0.00157841412393399	0.000939633154225275	0.001763069208993245	0.00049515365503378	0.00154267433647137	0.000603262668213535	0.001172552843504265	0.00122419578402924	0.001920169616347325
	0.284563758389262	-0.00331725968833758	-0.00579972520489535	-0.00426721980285746	-0.0060655586703954	0.0019418920849485	-0.00095570086038321	0.003560545985491195	0.00760267994185405	0.00545854669620115	-0.0041121211098682	-0.000678143586100345	-0.00221233384494407	0.004688629987595525	-0.0039358600091926	0.00597622225639605	-0.00391569588005316	0.006313216182966	0.00298823200465168	-0.000339457187529073	0.00230256410012183	0.00248477538531399	-0.0007555516683353649	-0.00076133181993576	-0.00249054554435707	0.001354615370029905	0.00296302007420534	0.00309517544633957	-0.000745750681858455	-0.000134669310610256	0.001822762199911395	-0.00152754656573264	0.00229897165145642	0.003758205766973085	0.0032765739581349	-0.00102933364813379	0.000859166172056705	0.000498984310931443	-0.0002279169547347435	0.001121302590430835	0.00120769517886809	0.001267147948056265	0.00057038253598405	0.00070929482219515	0.00141624012814265	0.001658760390740945	0.0009078611771624751	0.0009621966006756	0.00066436854394728	0.000644545689389745	0.00147485071059918	0.000457578841887252
	0.28993288590604	-0.003075712078414	-0.0072601256977517	0.0006786993761103101	-0.0061406980624654	-0.00295245547081626	-0.00594238329172665	0.002635557821353415	0.003126215879056375	0.0055027165697198	0.000440486707653118	-0.004405651081404365	-0.002433049281758775	-0.00097885821321298	0.0001811496271237125	0.002926610792225055	-0.0053344813443349	0.00586654184915275	-0.00212129613489866	-0.001144152433602835	-0.001064155338520325	-0.002010613419980065	-0.002713610981061025	0.002971910457968765	0.0007627826599069651	-0.00293353137302027	-0.00056142756391627	0.00114811951866209	0.001855757285635175	1.3774426444789e-05	0.00274918089677705	0.00332121992391184	0.004688003364049175	-0.001673367103333705	0.002147129531620335	0.00285801710277993	0.00256871329493853	0.0003053534026470265	0.001355251502602725	0.000799453357348545	0.00147169245021597	0.0008400258666297501	0.00098992598509248	0.000369197069963451	0.001470430661092035	0.000962921537158045	0.00125265220002215	0.0010326423594418	0.00124916604208661	0.001276979153616125	0.00135049743105549	8.34579193066785e-05
	0.295302013422819	0.00449703272521874	-0.000469833419238011	0.004643293897884595	0.001686205312548455	-0.00186807250271348	-0.0026225324954037	-0.00215691681880607	-0.00371255410898217	-0.00216376825827888	0.00359703520699967	-0.0008877873024808949	0.00133483055133459	-0.00563665092125375	0.00417785985834533	-0.004985013610809615	-0.002161388442241665	0.000518332886510135	-0.004354804313877505	0.00195244121619227	-0.004707400975080295	-0.0003154635508361945	0.00283344049905859	0.000511311615616345	0.00445596244656108	-0.001677246271015615	7.8303358840403e-05	-0.004226573397829215	0.00422468031110865	0.0011706759542585	0.002584448510244765	0.001775181353527525	-0.001588016711817475	0.00074356571880607	-0.000395227777361834	0.002273935878281095	0.003175583118507035	-0.001435213865765865	0.002350085314099015	0.00232949634455643	-0.0001595337313102225	0.0004940000502934985	0.00079869449487208	0.001111277821353415	0.00067473192834201	-3.315813804297265e-05	0.00087856684539816	0.00106943353042419	0.00129374004607376	0.00161932275035995	0.000389478932761103	0.000515443455388195
	0.300671140939597	0.008384175649130601	0.00466721873562964	-3.887635052386755e-05	0.00734794261391075	0.003569273266585445	0.00548003047402815	-0.0063097871592646	-0.00272138736726105	-0.00598228413080075	0.00065292899634511	0.00466549552076642	0.00425992112050061	-0.004300191680363275	0.00386163573252852	-0.0059275925246428	0.00149311337235574	-0.00278111742695758	-0.00131697911141876	0.004729665453760105	-0.002165342553328165	0.00344798839583564	0.00438774395769188	-0.004221663556761545	0.000312947607863551	0.00379643947768302	0.0009995741031232699	-0.000219352010743161	0.000514992707032895	0.003728663880163915	0.00055239426389412	-0.001533965428618895	0.002246251298704175	0.00233720036604275	0.001110989490641265	-0.00082531254102337	0.000599602407852475	2.55326711551667e-05	2.53774843404585e-06	4.156943796987485e-05	0.000130921948676487	0.000694290184306125	0.00079448452860782	0.001175242667294275	0.000138431842540702	-0.000296862717100454	-0.0002310003925905415	0.000514137747757225	0.000892691422006865	0.00057773601570495	-0.0004009999914054715	0.000811775182301475
	0.306040268456376	0.002771641034112305	0.0034559926744933	-0.006114541039207	0.00552541942706835	0.00600842245852255	0.00639121728519215	-0.003052603398493745	0.00091358806253184	-0.00294068500365489	-0.004083436640159485	0.004759838154612915	0.00344608209336582	-0.00171001765466829	-0.0019741517582235	0.0002826497999335475	-1.614785984494405e-05	-0.000460268705958578	0.00315420055454646	0.001773267959574705	0.00377242083973862	6.4020665728209e-05	0.003218954240336695	-0.0002709701715140105	-0.00211591890486211	0.004079107973197475	8.918463343227401e-05	0.003748774501273675	-0.001972632421530625	-0.0002848088148410675	-0.000484046356551113	0.00184483923945066	0.002171092082954925	-0.001348342767748365	0.002237022299700965	0.003842609453981615	-0.00194589954280651	0.00215605891815262	0.00101464764061358	2.26291604396943e-05	0.000874738768191385	0.000352022941200576	0.000939584078380775	-0.0001481028767416105	0.00056744237702957	0.000534153642031235	-0.000545801862720125	-0.0002028498342673605	0.0003932009207221175	-0.000246149215970761	-0.000360383966585447	0.0001585492529072985
	0.311409395973154	-0.00544958507586665	-0.0005485765014841049	-0.0051424798709713	-0.0002066963854247425	-0.001213428833314875	0.000729155067870195	0.002175581596190055	0.00152663499601285	0.001853485775058145	-0.002089555263373575	-0.002828086477240005	0.0004610207993576255	0.00363573566219958	-0.002857487180307895	0.00336076780363274	-0.00311883113257282	0.004598775899988925	0.00243029055842286	-0.002621657027356295	0.00519283765278545	-0.00286707896987485	-0.001662469041975855	0.00175460011994684	0.00161777617620999	0.0007437221329493849	-0.0002432848465721565	0.0001778583824676045	0.00121532014719238	-0.001653906314099015	0.00241199630767527	0.001358912770295715	0.0003236605468601175	-0.001243711451102005	0.000486655394561967	-4.703870536050505e-05	0.000953787869376455	0.0001819384065234245	0.00128125407088271	0.000162086340159486	0.000443798400575922	0.000840392364093475	0.0007604625569498299	-8.9594344225274e-05	0.000771778286753795	0.000488104703422306	0.0002001743947834755	-0.000285276365023812	0.0003780654138996565	-0.000250317258245653	0.0003208271419758555	-0.0004553048734522095
	0.316778523489933	-0.004989477337135895	4.681729492413335e-06	0.003737306708827115	-0.002337993799091815	-0.00625605547347435	-0.00322256796334035	0.00346492592911729	-0.001565271628308785	0.000762949308262265	0.004965219524864325	-0.00687754103499835	-0.003523705093919595	0.00221511561546129	3.28893868412892e-05	-0.001356849489533725	-0.00337129018086167	0.00215466561535054	-0.00255869537545686	-0.003225669170007755	0.002058593642153065	-0.001102768117897885	-0.000668881466928785	-0.001956071861778715	0.003728760581348985	2.187581799091815e-05	0.001059259116247645	-0.001183897583674825	0.001933692792225055	0.00309641386609813	0.002871797342673605	0.002465416615793555	0.0003163760875955255	0.002392962454203125	0.00176191137357404	-0.00076640387717355	0.00173579125783586	0.000358179945331709	-0.001516171928785025	7.8852309252409e-05	0.00081381767228929	0.00092915630711042	0.0004233535963008085	0.00062845993235131	0.00062147834923026	0.0003490094102336915	0.00113942761413224	0.0001426221764536495	0.0004252534117731755	0.00065605590943626	0.000603097268911285	-8.9987797132573e-06
	0.322147651006711	0.002044050591206115	0.0057525227824787	0.0078102657766087	0.00229854213700299	-0.0029059344692657	-0.000264259875479012	0.0002860447163030235	-0.00441708535064791	-0.00332892313955034	0.0058350159765201	-0.00363611569775169	-0.00318449703289401	-0.00358333748554657	0.004200749671170675	-0.00247668778247868	0.0002156854245099125	-0.00296374404363717	-0.00322067584361502	-0.00063854513969432	-0.00058502760667848	0.002769932646693985	0.003217078559862665	-0.000707526157702955	0.0002903139523203015	0.00088945684827777	0.00101842446618673	0.000806076904363715	0.001929718051611475	0.00124084820987928	-0.002600859344445675	0.002566922711485215	0.00061898998623325	0.00056708663757891	0.00302678934200908	0.001306623865987375	-0.00129692328762875	0.00052168277639827	-0.000389561249640049	3.68855427732861e-05	6.159308344777949e-05	-0.0001102591537523535	-0.0004269630885590875	0.000504615381548345	0.000350991220234799	0.0009820498355078101	0.00089202353922915	0.000568213206279765	0.0004580187113633845	0.00077079813976077	0.0002949553267028465	0.001020227620777495
