gnl_R_4400
																																																	
	0.0885906040268457	-0.000496789395702736	-0.000794570592645919	-0.000449724570960239	0.000391922007376232	0.00146263590167239	0.00728055607730646	0.017753754327611	0.0232269983121054	0.0287830275312881	0.0332603125861114	0.04217682627312	0.0499302775301805	0.0510616297087164	0.0447263772621553	0.0400442894318308	0.037904073228486	0.0395586638653228	0.0399953019049729	0.0414357033049064	0.0339937690840625	0.0365206765267471	0.0327946745065899	0.0207356343544136	0.0269199104795658	0.0165797440363274	0.008522961821021149	0.00387948483552996	0.0037735038927899	0.0175145362489755	0.0140031051128586	0.0103290039040868	0.0235664297530181	0.0242405684616237	0.0208571077924466	0.0182124918108318	0.0181470857144756	0.0121361986651899	0.011669952013512	0.0187517452714586	0.0291657449950161	0.0122796426102558	0.0255407402635951	0.02609362601174	0.0314276112792114	0.0323856646361723	0.0322190833226271	0.0321823162476465	0.0219506897822572
	0.0939597315436242	-0.000266311955011629	0.000778843113478791	0.00107074786056042	0.00129695415135674	0.00355945938664304	0.0111360313004762	0.0197035594697087	0.0259429552641489	0.0277931427245542	0.0347323803987153	0.0427678922228375	0.0484408782877395	0.0484937158112748	0.0419527013135452	0.0399489498083952	0.0337700231919371	0.0361398672964891	0.0363001875312881	0.0404753059120611	0.0338204444744711	0.0359004119791782	0.020807764406025	0.027196086456972	0.0210857557880164	0.0133867060332263	0.011171599282091	0.00396093849197032	0.00167251307079411	0.00678943014730313	0.0122234669633403	0.0201915754900875	0.0129358142387861	0.0158633043670395	0.0229925121453096	0.0145718356706169	0.0319759146793665	0.035061992156385	0.0363548352995902	0.0197200670052054	0.0223827609502714	0.0267363639118396	0.0217752764286189	0.0404681113434489	0.019314778195592	0.0108621245761435	0.0443412383984937	0.0200569545604164	0.0225612068512571
	0.0993288590604027	0.000714128752796545	0.00134050989192602	0.00188252562157493	0.00142825686091483	0.00566407408528076	0.0124548522467604	0.0218127345958578	0.0286779765311773	0.0306392955587551	0.0382015337800421	0.0417131299523757	0.0472870914364825	0.0456562351356739	0.0430300375058146	0.0349327761789789	0.0351713650548234	0.0331188348986599	0.0302320417831432	0.0367241796367261	0.0268942550138443	0.0286335507210101	0.0213729389389744	0.0165775147517998	0.0101842957523535	0.008200375080296821	0.0150238595133459	0.00989689985867759	0.014058998392513	-0.00178136507134788	0.011900906654336	0.0204241637361834	0.0249432275689445	0.0191029781236017	0.0346282422571713	0.0191240718735187	0.0336919427954369	0.025411382456529	0.0394234163118839	0.00953117021087607	0.019188137046849	0.0426551386532285	0.027693367739506	0.0386216526813601	0.00997092202990364	0.0178782873908517	0.0353966246406025	0.0137363916668513	0.0360152517155831
	0.104697986577181	0.00152421940062022	0.000477642562963783	0.00172711716241001	0.00221123306321852	0.00672007606423746	0.0151271105819028	0.0280111278037435	0.0298656938907963	0.0337381375922029	0.0380893707320855	0.0420779332041201	0.0465829934167682	0.0427423295891018	0.0397368828419537	0.0341427482046738	0.0348440947524643	0.030069885515561	0.0333155689267914	0.0339942564580795	0.0291292435264149	0.0230232656971979	0.0246271823391295	0.008131081596411561	0.0133408258382988	0.0188798446738288	0.0123264176136892	0.00281022190209326	0.018621238654336	0.00838995322206224	0.0192173304870971	0.0227791558289955	0.034973978615572	0.0228080785070329	0.0201685167726216	0.0223144770251412	0.0184889952840846	0.0127724550089711	0.0211145301898328	0.0121622164388083	0.0238180487916713	0.0156531520830657	0.0324831342629306	0.009771475855354971	0.0451625691881715	0.0314699534987263	0.024006631556097	0.0396985530734301	0.0288592306346218
	0.11006711409396	0.000504774898194706	0.000956992949252409	0.000828948505216525	0.00361964523114409	0.0118896274291727	0.0172456515390409	0.0326388515228708	0.0293774354723668	0.0332556528785026	0.0403804639760771	0.0423789343072323	0.0455544281382213	0.0419497435463506	0.0340898075335032	0.0357985301982501	0.0280368812603832	0.0340242518728541	0.0317951505282977	0.0297610400110754	0.028397553436704	0.0319768765333924	0.0187297580028796	0.0158307392792114	0.0110575860174992	0.0171191393252852	0.00251091951511795	0.000818648379510466	-0.000390159709048621	0.0229071804496622	0.00763180569121719	0.0144864150094141	0.0179765602828663	0.0136272302223945	0.00660605570805183	0.0147588106166796	0.00986018629039761	0.0140654180611363	0.0355767131731089	0.022894054876509	0.0103938052958246	0.008532138762432161	0.0154524313870861	0.0239331180330048	0.0361300837169122	0.0349713328718574	0.0251998621729981	0.0180176505462399	0.0167509605588659
	0.115436241610738	-0.000523063024498837	0.00178082628463839	0.000669457161258168	0.00431214201173995	0.0150458454927456	0.0209577040912615	0.0343756407354081	0.0320755375191051	0.03546549908517	0.0416726340790785	0.0427669071591538	0.0393609989256839	0.0398842270683354	0.036720610718795	0.0312476800465168	0.0291774316557758	0.0333181888847048	0.0252168403211873	0.0268530577339683	0.0201545041275889	0.0298542289998892	0.00491820470262488	0.009043804666962011	0.00391327964004873	0.0178390757089379	0.00797092639893676	0.00754992751666851	0.00545886838874737	0.0164387640372134	0.00055192054900875	0.00569332103333703	0.0164171455224277	0.0155820315919814	0.0191716746388304	0.0232243499900321	0.0320758546993022	0.00434153562321409	0.0110295710421974	0.0308322517953262	0.00882922798183631	0.0236243215239783	0.0106411172628198	0.0203835685827888	0.0236310519260162	0.0231825364027024	0.0188480880079743	0.0246671934167682	0.012583974103223
	0.120805369127517	0.000889614310023258	0.000997039323557426	0.00231048940613578	0.00770906993044634	0.0173354856418208	0.02682409895448	0.0357786716447004	0.035193026118064	0.0357071334056928	0.0408314627865766	0.0393495495071437	0.0387701109048621	0.038852972209547	0.0327610070262488	0.0304602849219183	0.0310257985535497	0.0290098137069443	0.0186505159020933	0.0215754260431942	0.0171850624505482	0.0253721114630635	0.0152028392063351	0.00725401611739949	0.00704420551090929	0.00988547687119282	0.00262414579333259	0.0179811400505039	-0.00188882473613911	0.00902804882223945	0.008296274280651239	0.0184136044689334	0.0162262754528741	0.0309628860582567	0.0258200364669399	0.0335897257858013	0.00628851741344556	0.016740391765201	0.0128567487790453	0.0296667060804076	0.0206475795534389	0.0344153991028907	0.0176548561014509	0.00642387714010411	0.0339943260826227	0.0311517318507033	0.0169439980241444	0.0200115772114298	0.0167114716668513
	0.126174496644295	0.00123972865205449	0.000585783245785801	0.00625216099479455	0.0110289199209215	0.0206805185524421	0.0319144282046738	0.0390125626713922	0.0362741091593753	0.036637086691771	0.0394904083065677	0.0405648383054602	0.0354004746372799	0.0348504280363274	0.0301339094296157	0.0303637023657105	0.0251802614885369	0.0256399376187839	0.0250750299811718	0.0227238272854137	0.0225638139151623	0.0223840554546461	0.019984290718352	0.0226321158888027	0.0151045147405028	-0.00377708667139218	0.00510443698394064	0.0159581707989811	-0.00100991468215749	-0.00541425949185956	0.008740895326171229	0.009848456437922251	0.0176855348716358	0.0234103102181858	0.0122930234743604	0.0214223828946727	0.000880347436371691	0.0269554629881493	0.0261627634843283	0.0221568051146306	0.0278470246184517	0.022502755503378	0.0208883435614132	0.0231911879344335	0.0416704860250305	0.0132298489905859	0.0219844861984716	0.000105431206541145	0.0201096244673829
	0.131543624161074	0.00221406141142984	0.00272517225119061	0.00770684386953151	0.0147021836976409	0.0268288386022815	0.0358234842596079	0.0420699289245764	0.0357191810809613	0.0364670318706391	0.0377892515428065	0.0376810287429394	0.0352056978402924	0.0333471115605272	0.0304383298881382	0.0257438720412006	0.0238975964669399	0.0211357722146417	0.0300037367526858	0.0237468303090043	0.0194266666131355	0.0139073167965445	0.0170849548149297	0.0129439990262488	0.0134369403599513	0.0187377777536826	0.0216984544359287	-0.000927854467537933	0.0162890719067449	0.00200165357253295	0.00170981667741721	0.00380454980529405	0.0270912881714476	0.009703869484771289	0.0248561397784915	0.0136030536391627	0.0239222488204674	0.011590711202348	0.0319970213224056	0.00586002290065345	0.029688000967992	0.016211148810278	0.022576787345221	0.0406300406844612	0.0139914171642485	0.0115987863951711	0.0334614458744047	-0.00517405441643593	0.0220568728302138
	0.136912751677852	0.00418380698061801	0.0054766839685458	0.0106296472140879	0.0181918648054048	0.0328652483154281	0.0386558436393842	0.0437211131000111	0.0367850859054159	0.0355631672743382	0.0381342478126038	0.0361286448023037	0.0332669939926902	0.0280204085369365	0.0274320063816591	0.0249394085170008	0.026707350980175	0.02335504614243	0.0222643651877284	0.0200869783413446	0.0195494732380109	0.0192158580505039	0.0137784657036217	0.00503513576409348	0.00773373904507697	0.0125878834092369	0.0073184816338465	0.0085885813046849	0.0174892959528187	0.0158673567910068	0.00372431297197918	0.0194267285019382	0.0231875107099347	0.0164642248120501	0.0335048556761546	0.0176576140190497	0.0293663470727655	0.0149774481065456	0.0129121018212427	0.0140016674887584	0.0209694397459298	0.0263658746328497	0.0322055993111087	0.0275217502292613	0.00284465622372356	0.0192600878788349	0.0297781909314431	0.0178255001530624	0.0188779970368812
	0.142281879194631	0.00433041015306236	0.00711506490907077	0.016914058050947	0.0240151464171005	0.0371965481182855	0.0413180295802414	0.0458233914985048	0.037708161803079	0.0347935857946616	0.0354042782168568	0.0333693915117953	0.0288527039517112	0.0272771787750581	0.0249653656905527	0.0277818480274671	0.0237632024631742	0.024068780757559	0.0188843586849042	0.0192262153910732	0.0220345670924798	0.0193023759475025	0.00973905775323956	0.0136052816342895	0.0155685424226382	0.00520873790475136	0.00207517821614797	0.0159142014192048	0.00517940585956363	0.0167624306075977	0.0187576234134456	0.0203343012679145	0.0154758730415328	0.0241133896533392	0.0203410780861668	0.0168063742004652	0.0202367994065788	0.0328881342585004	0.0118552585420312	0.0250924929228043	0.0241893348897995	0.0338487869442906	0.0173589762912836	0.0121102195720456	0.0270847021752132	0.0264625964381438	0.0183533609259054	0.0280321931863994	0.0260844613179754
	0.147651006711409	0.00642269093919593	0.0103187993514232	0.0211637704283974	0.0318345298239008	0.0395266106479123	0.0439128341411009	0.0464552447159154	0.0374152139727545	0.0361149622305903	0.0353690480451877	0.0286412326636394	0.0277903577295382	0.0270133676531177	0.0256464797762764	0.0224983794528741	0.0211993977200133	0.0209571703008085	0.022209309985602	0.0232196799689888	0.0237579625495625	0.0175194293286078	0.0162625564445675	0.0152487052187396	0.00476481085125706	0.0154530193303799	0.00392313768014177	0.00211321352834201	0.00280248484106767	0.0106056982009082	0.0109022607214531	0.00789241084660538	0.008099623414774619	0.009431491928452759	0.0013704959594418	0.00923985147280984	0.0144806425938642	0.0237539114143316	0.0329340299257947	0.0317900111817477	0.0300171047247757	0.0149802434152176	0.0198294437707387	0.0106617951974748	0.0210153663575147	0.0166514872829771	0.0285460580773065	0.0206797823342563	0.0193849948532506
	0.153020134228188	0.0102661146169011	0.0159134742263817	0.0254569042130912	0.0364076135120168	0.0445234027843615	0.0465649837877949	0.0453054496887806	0.0365499679565843	0.0356790488049618	0.0316765020533835	0.0303951908472699	0.022483090353306	0.0217176476852365	0.0209932411285857	0.0177383298456086	0.017288773816591	0.0175058486153505	0.0251979565156717	0.0228950708827113	0.0149057783526415	0.0127631201222727	0.00690156096223281	0.0087726629516004	0.00238856980330048	0.016551146275335	0.00677927458987706	-0.0028621211006756	0.0129422235926459	0.00616559925994019	0.00252369003344778	0.00295548705260826	0.009070184747812611	-0.00296990648731864	0.019468008299701	0.0213694151480784	0.0265444855709381	0.0104138894852143	0.0408202583453317	0.0244545075622993	0.008904872798759549	0.00519176040181637	0.022332963712482	0.00758389154812272	0.0212423588288847	0.0200753845150072	0.026480252783254	0.0215183169075202	0.0085677750796323
	0.158389261744966	0.0148455683327057	0.0200211416023923	0.029352184862111	0.0382677599025363	0.0474671000287961	0.046939338535829	0.043584870169454	0.0359251958445011	0.0337044133791118	0.0304661695115738	0.027078575188836	0.0250132056949828	0.021172470955366	0.020573681804408	0.0168462382930557	0.0186675623854247	0.0199882760961347	0.0151553666654115	0.0129304389427401	0.0122734576030568	0.0156303860478458	0.00247226273673718	0.00591094702890686	0.00319279592778824	-0.000705071398360837	-0.000127261849469487	0.0120853054812272	0.0101084323907409	0.0169797710122937	0.00917734512238343	0.013358206262709	0.0138785668924576	0.0183082943101119	0.0169178938642153	0.0308799448155942	0.0148153150475136	0.015512378379887	0.0138220869591317	0.0185372349877063	0.00521269427223391	0.0194512725495625	0.0188098833075645	0.00665976483043526	0.0391647961080961	0.0308713500143981	0.00536404869575811	0.0291640378978846	-0.00355235604053605
	0.163758389261745	0.0175798804567505	0.02415004326725	0.0352722437213423	0.0446831479698749	0.0476498781459741	0.0461657652342452	0.0432964170096356	0.0331818144401373	0.0306765500099679	0.0311119863772289	0.0244842915250858	0.0248201488913501	0.0216302388481559	0.0181642933662643	0.0193809153529737	0.0198142371886145	0.0196626510045409	0.0062566479293388	0.010283546615572	0.0107252866106989	0.0174285727721785	0.0166171699698748	0.0154624857306457	0.0097940530012183	0.00335007136427068	0.00610727620223724	0.00998862994905305	-0.00587876810100786	0.0107901763227378	0.00444752655842286	0.0134047092134234	-0.000578522478303245	0.0256704719813933	-0.0011859184771071	0.0162766039018717	0.00149473972493078	0.0203559262292613	0.00394114569542585	0.0294908466120279	0.0248438986997453	0.0252732080806291	0.0128962750621331	0.00742117441422084	0.0338366567504707	0.034498546640824	0.00715873580462953	0.0162511237869088	0.00454264699213645
	0.169127516778524	0.0229410722782146	0.0294771640403145	0.0397945141632517	0.0482940730114077	0.0481563653782257	0.0454354985867759	0.0397866903931775	0.030224599658877	0.0281557489245764	0.0254029991095359	0.0220949988804962	0.0201510834845498	0.0183900248543582	0.0187604599813933	0.0144314062235021	0.0114400404560859	0.0133237355171115	0.0140207756411563	0.0135581456132462	0.0158175982341345	0.00657613700897109	0.0179834892444346	0.0161362930749806	0.0130324083982722	0.00740720302824233	0.0132792181639163	0.0054621633201905	0.00182469364472256	-0.00221223198635508	-0.00647526221087607	0.00437856282578359	0.0110110663052387	0.0165586799415218	0.0117962218298815	0.0201951624591871	0.0173473373379112	0.0161410868745155	0.0196132947245542	0.0135131885920921	0.0270523756185624	0.0177480773239561	0.0232977113700299	0.0238409398936759	0.009976433996898879	0.0139545056808063	0.0293886321807509	-0.00328718916845719	0.0165305308740724
	0.174496644295302	0.0302391074138886	0.0393551375456861	0.044087128339794	0.0500122749695426	0.0482457430523868	0.0428803776099236	0.0369244593753461	0.0282512226381659	0.0235980652209547	0.0250364732882933	0.0199989583526415	0.0155609404208661	0.0155517628346439	0.0149477015354967	0.0120142094876509	0.0122816411013401	0.0155937801399934	0.011098823266807	0.0148529227794883	0.011587893974748	0.00813849406401595	0.0054690387737291	0.00849792524199801	0.0118392719038653	0.00821257812382324	0.0157067322704618	0.00694926558622217	0.0108630296991915	0.00385649993310444	0.0046022100810721	0.0022574571921586	0.0253409014818917	0.00979471443725773	0.0261734521873962	0.00601610568922361	0.0240010847757227	0.0137353382686898	0.022913395111308	-0.00127976036001772	0.023626338066231	0.0159760476229926	0.0318527766928785	0.0238549963761214	0.00916781296511242	0.00459566631254845	0.0244074205382656	-0.00412251616391627	0.0167539157468158
	0.179865771812081	0.0332919635264149	0.0422649919570274	0.0476190627046185	0.0482893591516226	0.0462775156916602	0.040980222717909	0.0343585052874072	0.0266111397585558	0.02183984186931	0.021235178444346	0.0172162737220069	0.0175338468291062	0.0159864513802193	0.0171050145068114	0.0172260405407022	0.0156930729070772	0.0156479740575922	0.0118688366764869	0.008162016947170231	0.00478360085679477	0.0164567620600288	0.00789949453006978	0.0043590965568723	0.011628048170783	-0.000106133962188504	0.00149097224711485	0.0126738610692214	0.0114349178724111	0.0123106591899435	0.0152513574094584	0.0231350419426293	0.0260291534034777	0.0234173629571381	0.008447770210211539	0.0207208287597741	0.0150445135950825	0.0171722991848488	0.0152054385340569	0.0216293105167793	0.0266167613201905	0.0302315595658434	0.009192408586775939	0.0140064019782922	0.0198307756681803	0.0216116103335918	0.00568141776342895	0.005362706483553	0.0181012661187285
	0.185234899328859	0.0368152025207664	0.0463990290995681	0.0489972994307232	0.0491164971691217	0.0428349254779045	0.0384088791516225	0.0309330582589434	0.0228421147413889	0.0179097101154059	0.0194248202653672	0.0143633221490752	0.0121837795115738	0.0128936267393953	0.011276507164027	0.016526126457858	0.0128608024924133	0.0126217313994905	0.0133292049356518	0.0137624635930889	0.0060055846013955	0.0124707731283642	0.0193232969245764	0.00770770837789345	0.0127053495505593	0.0128190585289622	0.00536915419559198	0.009578128301694541	0.00640919081027799	0.00837928321430945	0.0146319605934212	0.008485191631188389	0.00425969322804297	0.013433305685015	0.0174630112840846	0.0348178616590985	0.0104422396912172	0.0255188909558091	0.0159362157640935	0.0247903210898217	0.0306510286344003	0.028256650798538	0.00993193985203234	0.0182831378216857	0.0202851938320966	0.0201118008884705	0.00611975323247314	0.0177162394289512	0.0326117261978071
	0.190604026845638	0.0419377087628752	0.0501961051921586	0.0484519048000886	0.0475465858168125	0.0402880563340348	0.0356129103577362	0.025933517228929	0.0197859153483221	0.0173310825150072	0.0150564852005759	0.0124046346818031	0.00785676679322184	0.014045684574593	0.008186986480008859	0.0154809724168789	0.0112235652045631	0.0147339622826448	0.0161352126005095	0.0158308011680142	0.0134616404188725	0.00358566057016281	0.0126838109755233	0.00210338030814044	0.0108357818865877	0.0146828215436925	0.0128855567039539	0.00697780983918485	0.0181948664100122	0.00284920150138443	0.010441173399712	0.00868837047092701	0.00588922730025474	-0.0101247884275114	0.0069793048392956	0.0260256334810057	0.0244862410211541	0.0189485850269133	0.0345937057547901	0.0124515321732196	0.0217580094666076	0.0238887283242884	0.0261955671015616	0.0264743088847048	0.00945177596699524	0.00289498144955145	0.0285526518064016	0.0219989887961014	0.0287095423723557
	0.195973154362416	0.0441503476996345	0.0493872398294385	0.0474146544689334	0.0438621420954702	0.0356883321165135	0.0312460632030125	0.0225488858323181	0.0170282801900543	0.0141486442500831	0.0138056993332595	0.0116455304538709	0.009544809589323289	0.0093611753463285	0.0138433663752354	0.009732931411451991	0.0119589956952043	0.013701869346993	0.0122765481727766	0.0107563612112083	0.0122541457337468	0.009399155055487871	0.00659972049174881	-0.00136408789487208	0.00323544436947613	0.00691813941189501	0.00475966086897774	0.000317651153040204	0.0143169042954923	0.008623542647690779	0.0143487202715694	0.0200356300170562	0.0192154673777827	0.00703528579444014	0.000462984236150183	0.0154214908789456	0.023961589438476	0.017274449149186	0.022442501645808	0.0110288760830657	0.0110522300618009	0.0144509347035109	0.0204349091708938	0.0147715132831986	0.0177207366782589	0.017867268614243	0.0251757358732972	0.012418366248754	0.0046827366955366
	0.201342281879195	0.0440091846140215	0.0465000367017388	0.0445792006512349	0.0388459658854801	0.0317594948698638	0.0262584873319304	0.0185569439767416	0.0142779195390409	0.0123183978626647	0.0122194738495957	0.0116151353405693	0.0111844463555211	0.009840663612360171	0.0130899314149961	0.0105473441989146	0.0136337427243327	0.0111347677383985	0.0072021262666962	0.00817253416701739	0.00531189710709935	0.0118956925269687	0.00132319369301141	0.00724941443083398	0.00227705336294163	0.0005612465312437699	-0.00767363668579023	0.0133575757711818	0.0047199250667848	0.0230981794528741	0.0103682226775944	0.0103674020068668	0.0127201964044745	0.0221345586866763	0.0127518280035441	0.0231106500365489	0.0051981713673718	0.0144006810366597	0.00649038756407133	0.0324490645054823	0.007997569506922139	0.0119563383468823	0.00503891871414332	-0.000447044457592203	0.008586952856794771	0.0277852003344778	0.00426626471768745	0.0230242327101562	0.0113159586649684
	0.206711409395973	0.0441132299213645	0.0450756825384871	0.0437745437235574	0.0367760888293277	0.0268473691261491	0.0240988122737845	0.0174852396608705	0.0132224184722561	0.0107261749722007	0.0119262372050061	0.0109186547938864	0.00962604695758113	0.0136781156703954	0.00955117575013844	0.0133737661267028	0.012325598876952	0.0137835560533835	0.00845853820843947	0.00689992800177207	0.00988734900586997	0.0112776559740835	0.0105513785719349	0.0118402505196589	0.00751167704419094	0.011386373882379	-0.00107182970497287	0.0181048969254624	0.008934195173994909	0.0104990103727988	0.0008281059156495741	0.00205913758631078	-0.000990385315671725	0.0164354852227268	0.0240895212249419	0.013723202915716	0.00296378111241555	0.0124754689374239	0.0132030382671392	0.0242025636105881	0.0178203337317532	0.0162077758732972	0.0179472146995238	0.0140493192493078	0.0037492505934212	0.0176760942582789	0.0105092897076088	0.0152226165307343	0.013384622445232
	0.212080536912752	0.0431237705991804	0.0427843004784583	0.0383654564558644	0.0316829900564847	0.0245377814575257	0.0194775958989921	0.0132888289715362	0.0103269544837745	0.0104458788789456	0.009242339271680141	0.011090880876952	0.008801951803743491	0.00717548638210212	0.009921062903754571	0.009829069786244321	0.00753514835352752	0.0109325797632074	0.008633427441798651	0.00780138216192269	0.000311790276110311	0.00730856589522649	0.0119388199619005	0.0116237120901539	0.00763434570871636	0.00428390430147303	0.0147829730171669	0.0135917009212537	0.00265071315184406	-0.00700525685613025	0.00695051174194263	0.0070016776234356	0.0227719303178647	0.0166169365976299	0.00894884475733747	-0.00057705975215417	0.024529565725994	0.017672548548455	0.009950752098571269	-0.000361334377959907	0.0100063552745598	0.0152359058511463	0.0273127880141765	0.024441580549341	0.0158278408226825	-0.00162180378019714	0.0229852195879942	0.0207467833554103	0.00578288050481781
	0.21744966442953	0.0432368568213534	0.0395279464126703	0.0336170702979289	0.026306028209104	0.0215230513970539	0.0174300413405693	0.0117674848191383	0.00916357680894894	0.0106688369770739	0.009735609389301139	0.0126630937155831	0.009078308291062129	0.009869978896223279	0.0133264367032894	0.008127185828552441	0.012240469608816	0.0100435252723447	0.00675752714010411	0.00530131928785026	0.00732858948521431	0.0082485644992801	0.00303584218385203	0.00172918850158379	0.0134640450548233	0.00198107362835308	0.0105012570634622	0.0144489336338465	0.00230017235773618	0.0160706806826891	0.016921822510577	0.01807685100587	0.024551337674161	0.0265711209436261	0.00764915001417654	0.00655534238830435	0.0211415936254292	0.010688149491195	0.00986553451013401	0.00678979309890353	0.00707291093255067	0.0079499474012626	0.0196809494455643	0.0185159581504043	0.0138350642569498	0.0115143314564182	0.0214335525251966	-0.000484641270240337	0.0256486897197918
	0.222818791946309	0.0414525138376343	0.0375490458212427	0.0308430127035109	0.0217780794732529	0.0180365962405582	0.0159873913155388	0.0128808969965666	0.0110036989651124	0.008564667748587881	0.00904758503843172	0.008819309020046519	0.009886984120279101	0.00821675883796655	0.0108238824846605	0.0131570446093698	0.0124498469939085	0.008549134961125259	0.00627421659895891	0.00943586862376786	0.0123647937973197	0.0129630942850814	0.0126469007814819	0.00538932735009414	0.017480260195149	0.0120233960994573	0.00258595446981947	0.00756481885302913	0.0117256634947392	-0.00187931272501938	0.0122062657583343	0.015956181333481	0.008447631605271899	0.0136064291549452	0.0157771100965777	0.0185685584326061	0.0127041130650127	0.015079059123048	0.00697321911197253	0.0178275837410566	0.0260783626979732	0.0163910697279876	0.0144721999366486	0.0120681313525307	0.00237847291128586	0.00139957980498394	0.0200709994391405	0.00743637970694429	0.0325642936272012
	0.228187919463087	0.0336083723513124	0.0328044090929228	0.0272112311507365	0.0190562985322849	0.0157162089857127	0.0142927934690442	0.010373801045963	0.0100630202294828	0.0104834801639163	0.00884448484882047	0.008375245617897891	0.00643348859231366	0.00694261512393399	0.00754256597851368	0.0135591912754458	0.0102654028962233	0.00783027260516115	0.0133223933049064	0.0139620380578137	0.0106956135326171	0.0103463037443792	0.0219291086585447	0.00841455657990918	0.007833266473585119	0.0048623559058589	0.0124509713062355	0.00539580181614797	0.0167780059437369	0.00834452300985713	0.0130278466815816	0.0187268131296932	0.00587070709115074	0.00250983243260605	0.0123701407276553	0.0140332733009193	0.0133594582206224	0.0237282791560527	0.0146375163982722	0.0135117006833536	0.025327793959464	0.0319317802635951	0.0225978939882601	0.0172762697100454	0.0102964504204231	0.0230844298371913	0.0208436560141765	0.035084011660206	0.0144977677275446
	0.233557046979866	0.0315233016037213	0.028647186875623	0.0206534383552996	0.016678359895005	0.0139048515611917	0.0124226017601063	0.0101420121962565	0.009304372431277	0.008901142712149739	0.00836614216923247	0.00813187776963119	0.0062925569438476	0.00744975154546461	0.00632031147059475	0.011354129842286	0.0131621491420977	0.00863486248731864	0.0161426495656219	0.0152271344097907	0.00685761221198361	0.00722153935009414	0.0134817942332484	0.00350542502602725	0.00292104209391959	0.00609273814752464	0.0122470852586111	0.008009832505260829	0.0102958038119393	0.0226758506080408	0.0129844291432052	0.0127337100713257	0.0236210749429616	0.0158979375707166	-0.000231455593221841	0.0100580227125928	0.0217400256267582	0.0125802904330491	0.0261050883242884	0.00969530627334146	0.010901738534943	0.0117330785409237	0.01354699274449	0.0260235498925684	0.0261225409524864	0.0254538665057038	0.00316801141654668	0.0183872656473585	0.0124485421727766
	0.238926174496644	0.027274705803522	0.0247164697574482	0.0191022045143427	0.0143846273520877	0.011698481438919	0.007814289190165019	0.0100755539911397	0.00765248491527301	0.009094151811717801	0.00691158887429394	0.008489215044633959	0.008797370746705059	0.00666706061158489	0.00930994048488205	0.0087059990953594	0.0112129822279322	0.0104994493959464	0.0107836728463839	0.009586412369033121	0.0112596334535386	0.00211074232980397	0.00420287161723336	0.0192000196874515	0.013367713922472	0.0102491558095027	0.00207711626886698	0.0113418655545465	0.00680816309890353	0.0200101692422195	0.0151348054167682	0.00404544371536161	0.00940908562144202	0.0106838359740835	0.00761351240757559	0.0160969743770074	0.0263842839583564	0.0136650223311552	0.0231678404031454	0.0156499003448887	0.00596173642042308	0.00940478499789567	0.00232835704352642	0.00684336812891793	0.0227176564602946	0.0116123103767859	0.00560882548034112	-0.00175470923114409	0.019449526771071
	0.244295302013423	0.0233197282932772	0.0196374352058921	0.0164219225604164	0.013318423399269	0.0103524752134234	0.00773791911440913	0.00739826461623657	0.007979673987374021	0.009295217408572381	0.00924838116114741	0.008505218444567499	0.00700000404828885	0.008991586032340239	0.00586688546062687	0.0113386860199358	0.00953287924288404	0.0144102789507144	0.00713939556938753	0.00713792764558644	0.0180864063714697	0.0116250001497397	0.00398459998028575	0.0154798661552774	0.0117116766366154	0.008119076467825901	0.00588880890641267	0.00746166126237679	0.00552526599446229	-0.00259848565289622	0.0100528047172444	0.00465555560682246	-0.00151757457933326	0.0137295323300476	0.0227292399712039	0.0167561527673054	0.0148070374269576	0.0196344838861446	0.00619198127455975	0.030714508443903	0.008736120222173	0.0224565271835198	0.0115827481827445	-0.00210955870740946	0.0059511005803522	-0.00147923127389523	0.00838501759397497	0.0118819029394174	0.0062830073804408
	0.249664429530201	0.0197010323457747	0.0167340765336139	0.0124876700471813	0.0106118355022705	0.00815299666164581	0.00771860724509913	0.0071464296130247	0.00753378422239451	0.00853311222106546	0.00753881719614575	0.00714565729294496	0.008377545816590989	0.00832296187108207	0.008251202507475909	0.0115984227987596	0.0113252974198693	0.0113446092891793	0.0104197882569498	0.0102858384332706	0.00658129827311995	0.0144869952165245	0.0123366137855798	0.0131592622897331	0.00233269360770849	0.00770354506988592	0.0204690782088825	0.0140258582549563	0.012014286848599	0.000415371961856241	0.00374494932506368	0.00641407808771736	0.00246597909425186	0.0121799578812715	0.0128028707520213	0.00341574113257282	-0.00527810326968657	0.0194712600378779	0.0122691885686123	0.0154396552278215	0.0148048055638498	0.0138891808133791	0.0156121817290951	0.0175414307799313	0.00218614716659652	0.00980157764204231	0.00356760678303245	0.0151936912752243	-0.00216023689245764
