gl_R_1335
																																																																																														
	-0.368	0.2416656137501385	0.240534906246539	0.2441956672056705	0.2454456549673275	0.2449293583674825	0.2427715863827665	0.243890143066785	0.245739069542585	0.246306795697198	0.245198698216857	0.243944357614354	0.2462788426071545	0.2466055945896555	0.245503376542253	0.2471331343172	0.2477868033170895	0.247516122544025	0.2455920837523535	0.2468590496621995	0.2453220424964005	0.2484402247646475	0.2493715060804075	0.2486984658987705	0.2488480303854245	0.247779417925573	0.249587683492081	0.248838912110976	0.247487158611142	0.2490441764702625	0.2466329700520545	0.2462267116513455	0.248794764796766	0.245811087418319	0.2465665221619225	0.2470213632295935	0.244892555188836	0.24793931783697	0.248885246156828	0.249095296577694	0.2493432848100565	0.248176929383099	0.244925830706612	0.2478279799700965	0.2521605227046185	0.248242964680474	0.2478344163971645	0.2511856304463395	0.254736683281648	0.2483682894063575	0.253222451173995	0.2537722708550225	0.2559696103721345	0.253811033840957	0.256098730939196	0.2556932152065565	0.257607475573153	0.2581389142928345	0.2575242558312105	0.254811032301473	0.259019446832429	0.257611910936981	0.2610029607099345	0.26591148143759	0.263972321159597	0.260319543847602	0.25936332137003	0.2632895231863995	0.2646836292225055	0.265039262620445	0.2649999838907965	0.264832781110865	0.2636442695148965	0.2639384061247095	0.2646758312382325	0.2647379469154945	0.264923489395282	0.267037629803965	0.2668315196311885	0.267743883613911	0.2670139676708385	0.270288027073873	0.262607674172112	0.264513930263595	0.2641728200908185	0.266148061507365	0.2653671079687675	0.2664458495514455	0.2683960672887365	0.2618747256783695	0.2644400557204565	0.266040478225717	0.261440968041865	0.262686891776498
	-0.362666666666667	0.2464302843836525	0.2437826423025805	0.248815621309115	0.2478955212260495	0.249417902015727	0.2447006587938865	0.247863875445786	0.248657846250969	0.2489960682799865	0.248407134915273	0.2482626453040205	0.2497553607542365	0.249978902923912	0.248035926176764	0.2495784414386975	0.251711829250194	0.2514729180363275	0.248925226287518	0.2485802996400485	0.247878914414664	0.2505105066784805	0.2521470103278325	0.25283189189279	0.249272174631742	0.2501904180529405	0.2517644140602505	0.2500652583674825	0.2498056556816925	0.2502851491028905	0.246154446217743	0.247063220655665	0.2473943873684795	0.2487855227433825	0.247790805460184	0.2482445119005425	0.2442241566618675	0.249395250730978	0.2504937348266695	0.2502961859286745	0.2504510109591315	0.2476984261823015	0.2453277981504045	0.24842910542142	0.251316071309115	0.2466959727987595	0.250138431498505	0.252198068545797	0.2570865579466165	0.249137319044191	0.254519845719349	0.2539929042529625	0.25681389673275	0.254341771154059	0.257930266679588	0.2558777468379665	0.2604249197640935	0.256958015007199	0.2611725977849155	0.254927775119061	0.2579744758777275	0.2562373411175105	0.262123415311773	0.265020861031122	0.261777085856684	0.262006858162587	0.259487408317643	0.2642377207608815	0.2647096843836525	0.2631139241665745	0.265833584128918	0.26414858032451	0.2675395888470485	0.262892218025252	0.2648953919038655	0.2668491579244655	0.2654276351700075	0.2675487071214975	0.2685004529848265	0.268178342656994	0.269841974210876	0.268462845254181	0.2650174777827	0.264211397408351	0.264937909475025	0.2679206997840295	0.2649450266806955	0.265764248095027	0.267057475462399	0.2626757517997565	0.2650934977959905	0.2635294039871525	0.2617782411119725	0.2642329759552555
	-0.357333333333333	0.2501373381326835	0.2482457703067895	0.2539808359452875	0.2531298862332485	0.2524064067172445	0.25059632575036	0.2522191726104775	0.2509038715915385	0.2532339831155165	0.251556158411784	0.252504355980729	0.2531240686897775	0.2532624725717135	0.251540149850482	0.2536771478402925	0.2559578927677485	0.252804103843172	0.2532037814043635	0.251909935147857	0.251034498117178	0.251626422771071	0.2540372784915275	0.255030345409237	0.2510487944179865	0.25261843758445	0.251843899850482	0.2521363242053385	0.2507209490641265	0.2494506205338355	0.24697269803965	0.247985796289733	0.2472632657326395	0.252917545924244	0.249096101135231	0.249326471696755	0.2449874512736735	0.2505171287739505	0.252680016890021	0.2496087256672945	0.2507321921918265	0.2489619675766975	0.2467597388470485	0.251127269354303	0.2500261653062355	0.2472703623103335	0.2524913593476575	0.253165781708938	0.2553745293886365	0.2520407060804075	0.254365536432606	0.254849073252852	0.2539321088714145	0.25411785764758	0.257719865549895	0.254524734931886	0.2601032220290175	0.2595039119836085	0.26129872705726	0.25722956222173	0.2578631173828775	0.254873230496179	0.261942473230701	0.265507657326393	0.2624664440358845	0.26141491287518	0.260105986393842	0.2638878430114075	0.2671677405914275	0.266200419393067	0.2672947156828	0.266087781863994	0.2661580874847715	0.262283212072212	0.265749766125817	0.267772723773397	0.2660626137722895	0.2671602107930005	0.266224205305128	0.2700218435541035	0.268211886360616	0.2680784954701515	0.265879443692546	0.2668418137889025	0.2652098073928455	0.265988904264038	0.2670551443183075	0.2668731088714145	0.2643918031232695	0.2626161116734965	0.2634821828718575	0.2641188943570715	0.261492191300255	0.2681884305238675
	-0.352	0.25505621490752	0.2583061170727655	0.2596696913224055	0.25662010241998	0.256298590353306	0.254863122001329	0.258001913224056	0.255327411418762	0.2568772914442355	0.2554513539650015	0.254376923961679	0.258381415051501	0.2585174052719015	0.25597291110865	0.258348490237014	0.2593306234743605	0.2548824312936095	0.2559632564625095	0.255325059646694	0.254232434355964	0.2532330135230925	0.254987477134788	0.255567725445786	0.2535122762044525	0.2555264456473585	0.252300267510245	0.253261977461513	0.252705556318529	0.250873319177096	0.2481766199413005	0.250687549767416	0.248831402940525	0.254292590220401	0.250161701672389	0.2507079524310555	0.2489683008583455	0.250045598371913	0.253433925041533	0.2503552896887805	0.252047678879167	0.2495001109092925	0.2488823167515785	0.2531633061579355	0.2510556021818585	0.2486442513512015	0.2533771317975415	0.2522225764924135	0.2556490678978845	0.2539078278491525	0.252906818540259	0.2569050382379	0.253765793160926	0.2527893124266255	0.2573005073651565	0.2563427170340015	0.2585206647469265	0.2587669613523095	0.259311334815594	0.257690695315096	0.2580749213201905	0.256687024792336	0.264183052364603	0.2640178300254735	0.2643502964004875	0.2620314486266475	0.262101774880939	0.2640594605216525	0.266755437722893	0.266223297602171	0.2653837147856905	0.2672958709380885	0.266535361319083	0.2644915265311775	0.2631469108705285	0.268715867100454	0.2660327833924025	0.2688271430778605	0.2655493909790675	0.2706742335197695	0.269248234151069	0.26866973935098	0.2654286253904085	0.2685375862332485	0.2666727956085945	0.264079141145199	0.2657477650570385	0.2682593344058035	0.2646230401317975	0.261858015716026	0.2618448540425295	0.2639078330822905	0.2614836712814265	0.266273365599734
	-0.346666666666667	0.2603170476686235	0.2663534496455865	0.265110393426736	0.2627772699800645	0.2621574747591095	0.260820760228154	0.2637574227821465	0.263158484068003	0.2612350022759995	0.260818821043305	0.258009443022483	0.264129167886809	0.2629371492579465	0.2623980569664415	0.2614903965278545	0.263409896810278	0.259996649601285	0.259969583586222	0.259293160150626	0.2570682801362275	0.2565231227433825	0.2562493887916715	0.257004844163252	0.258106855919814	0.2573246852364605	0.2552193123989365	0.2560158000110755	0.254151978978846	0.2550326971813045	0.249903109834976	0.253268083818806	0.2512843430114075	0.252871830767527	0.2487806954203125	0.2510471234189835	0.2526367979122825	0.249336992789899	0.2531623571990255	0.251888934228597	0.252333790580352	0.2496880051611475	0.248876169138332	0.2529038066231035	0.2531170752630415	0.249265800094141	0.2526198610255845	0.2522208436094805	0.255937882074427	0.2519262531454205	0.2520556418983275	0.255904895370473	0.256271462448776	0.2521790480728765	0.2587332732417765	0.2585412530678925	0.2571124274449	0.259295718219072	0.2564816366541145	0.255615379787352	0.258490793105549	0.260620735779156	0.263388442042308	0.262810009131687	0.262516058190276	0.261647057586665	0.2643829736626425	0.263015211607044	0.264111962814265	0.2670209610975745	0.265427552652564	0.2682495353527525	0.266583242585004	0.264012920179422	0.2637631990641265	0.26680239065788	0.269432724520988	0.2654165570827335	0.267520238293277	0.2678138797928895	0.266958927943294	0.268148471021154	0.2651611628308785	0.268838716275335	0.2679057845940855	0.2651805959020935	0.265264620196035	0.2684780492579465	0.265146165123491	0.264525462199579	0.2595930111584895	0.2620725840181635	0.2653728842562855	0.2651758717244435
	-0.341333333333333	0.26602368574593	0.271721514985048	0.270606651002326	0.269068055360505	0.268752587761657	0.267112412044523	0.269784066967549	0.268990900714365	0.267659281692325	0.268080434649463	0.2633849556429285	0.2688234091206115	0.26731666556097	0.2688462873297155	0.2661402428951155	0.267008892795437	0.264702464032562	0.263217835380441	0.264716327112637	0.2591742099678815	0.261368661352309	0.2580243994683795	0.261524806672943	0.2611497195758115	0.2609330883098905	0.2567542359785135	0.259498733957249	0.255866359303356	0.258407820921475	0.251231407498062	0.2560270018772845	0.253361473945066	0.2533544186288625	0.250350400476243	0.251949461429837	0.2514580853638275	0.251646082766641	0.2528240526470265	0.2518075711485215	0.252480074964005	0.252101274537601	0.2496586905194375	0.253627863761214	0.2560704477793775	0.252692827865766	0.253791146921032	0.2528205662476465	0.255810556279765	0.250362860743161	0.2523910789345445	0.2562667589046405	0.2577341618507035	0.2541372081958135	0.2581930463174215	0.25784991444789	0.2560072181083175	0.2602385108428395	0.2578891106545575	0.2587884780042085	0.2586300428009745	0.2596955814486655	0.2631582158821575	0.264300929803965	0.2641694987263265	0.262472818579023	0.2619796064846605	0.2640713225329495	0.2648438179421865	0.2666721148299925	0.2665335871746595	0.26606849319969	0.2685305102890685	0.263203848521431	0.2646255156828	0.266716736620888	0.26848908608373	0.264444903671503	0.2695604629028685	0.267163325861114	0.2653235382877395	0.270931154358179	0.265935061053273	0.2683248952209545	0.2638346599457305	0.2680974334256285	0.2643798998560195	0.2674843221896115	0.26825974699856	0.2641888905360505	0.262345286493521	0.2635353246815815	0.264162340259165	0.264857227168014
	-0.336	0.2746227152896225	0.279313903344778	0.2781779559253515	0.2756419405194375	0.276193266159043	0.2740087994960685	0.276356900016613	0.2755106951102005	0.2755277557758335	0.272401445448001	0.271487492983719	0.2738715508749585	0.2743521170340015	0.275487981935984	0.2718399906911065	0.271790417798206	0.269673781210544	0.268515306285303	0.2703836864602945	0.263811389777384	0.264635294102337	0.2621721836526745	0.2656405531066565	0.2625535834034775	0.263381015389301	0.258602584821132	0.2600073563517555	0.25938393032451	0.259262257032894	0.2525593131963675	0.2571946157104885	0.25376317320855	0.253255396621996	0.2544050627145865	0.2541762393675935	0.2510991718628865	0.254556483863108	0.254034617272123	0.253957276963119	0.2559744583287185	0.2518026613080075	0.2512436202071105	0.2541193017166905	0.2558221501052165	0.251667599424078	0.2547556006091485	0.2547432641156275	0.258601078862554	0.2486880067006315	0.258384653898549	0.2566356158655445	0.2609761216247645	0.256385605936427	0.2585419338464945	0.2576282495680585	0.259319256573264	0.2622179194373685	0.261329918988814	0.2572811980728765	0.258111910167239	0.259681202630413	0.2615054973806625	0.2624148907077195	0.264000067953262	0.261147677245542	0.2603301474581905	0.26740702313656	0.263563133359176	0.265080934378115	0.2661989340624655	0.264356650310112	0.2706282914386975	0.2639186017222285	0.2669120162642595	0.269914899789567	0.266801008472699	0.265688248709713	0.2706688904585225	0.265680677649795	0.269568941660206	0.270448318944512	0.2692485848488205	0.26593652575036	0.264639935762543	0.2685593917045075	0.261729905997342	0.264528288453871	0.2678174693432275	0.2635667022759995	0.2635008113855355	0.2639376222006865	0.264625185607487	0.2640902398604495
	-0.330666666666667	0.2810456744102335	0.2877855864658325	0.286421867809281	0.2851213169398605	0.2855719289456195	0.2834948392679145	0.283391010571492	0.285088639677705	0.284722774000443	0.2797979971646915	0.2804348736847935	0.2817712787739505	0.2826208256783695	0.281938027705172	0.278076994739174	0.277759237257725	0.274727245392624	0.2747229750692215	0.273143491588216	0.2687787460737625	0.2694153956695095	0.2676889882932775	0.2683552413390185	0.264686723657105	0.268170049562521	0.263024701212759	0.262989960992358	0.2624068451711155	0.2608678781980285	0.2533542742219515	0.2588155233912945	0.25666660150072	0.2556554424354855	0.2593096431886145	0.2563768796212205	0.250936693255067	0.2579312362664745	0.255027003416768	0.253980258317643	0.257524379610145	0.253301813185292	0.254024116812493	0.2548785529294495	0.254337892789899	0.2516344064237455	0.2548279898216855	0.2555863952209545	0.2549006265865545	0.250961180573707	0.261410993255067	0.2569705990530515	0.2602369842562855	0.2555906242828665	0.2603283114242995	0.2582605050614685	0.260212104978403	0.265801773308229	0.262550427073873	0.259510884782368	0.2591122180695535	0.2585720324122275	0.2621185261047735	0.26524991130247	0.264497839184849	0.2621021668401815	0.2600399304684905	0.268435098460516	0.2667785634843285	0.266339999158268	0.269014604108982	0.2659480576918815	0.2688111757780485	0.2661984802137555	0.268063539024255	0.2687409320467385	0.2659341533503155	0.2660936200354415	0.2665948570384315	0.2682317732805405	0.2696630744545355	0.268469549867095	0.266928623081183	0.267669369559198	0.265967882722339	0.26763277267693	0.2643624472256065	0.2660686169786245	0.2687309266973085	0.261114546134677	0.264152995060361	0.267254673657105	0.2613847730534945	0.2654640257558975
	-0.325333333333333	0.288508570871636	0.2969630076586555	0.2962178051943735	0.2945856956473585	0.2953236364990585	0.292442508782811	0.2924214047181305	0.293466747004098	0.2943844746815815	0.288943958245653	0.289978552514121	0.2891051578137115	0.288329093487651	0.2873020083840955	0.283992486726105	0.285915329000997	0.2797969656883375	0.280099642944955	0.27764810568723	0.2732926228541365	0.2734945452209545	0.273420773828774	0.2713549272787685	0.2689799257780485	0.2714395292003545	0.269433198997674	0.2657411017000775	0.265111301129693	0.2644504736626425	0.2564872066397165	0.2588798464337135	0.2595520820633515	0.258310490541588	0.2612475656938755	0.259685637988703	0.253084624925241	0.2590150733580685	0.256223395519991	0.2558014998947835	0.2565398945951935	0.252495691560527	0.2522140771070995	0.255802263185292	0.2547868956861225	0.250719876326282	0.2544025665356075	0.2562442520268025	0.2538093215860005	0.253780976536715	0.2595128858511465	0.259607823197475	0.258489101484107	0.257202578729649	0.260415904635065	0.260666430307897	0.2601198701074315	0.263367317349651	0.2632462216856795	0.2601250687617675	0.2594719155000555	0.2604457556429285	0.266269239683243	0.266913171525086	0.266335419393067	0.263173316740503	0.263308213589545	0.2678106615793555	0.2693220055432495	0.268011903173109	0.267754342817588	0.268146965062576	0.2697474907132575	0.2683997187230035	0.265743350326725	0.270452321082069	0.268946072632628	0.2688634924022595	0.2651622149407465	0.2707818168014175	0.270659215184406	0.268356355338354	0.2664265196311885	0.2679419276221065	0.2676370842562855	0.2686814156938755	0.2675008052276	0.2682181164968435	0.269491374426847	0.260612648981061	0.263977994296157	0.264941375246428	0.2619625458190275	0.266351675501163
	-0.32	0.2964550866707275	0.308129760277993	0.3059012907132575	0.304519418025252	0.3054037051445345	0.3039482054712595	0.3038768477406135	0.304565607664193	0.3028393240668955	0.299194963622771	0.298142792944955	0.296098029826116	0.29529789077971	0.2947033049064125	0.2914032728541365	0.2930308232639275	0.287179839987817	0.2856010785469045	0.2833405506091485	0.280591823562964	0.2798233715527745	0.278161328480452	0.274484022593864	0.273277790181637	0.2732156332484215	0.272528420539373	0.2678867228541365	0.2680640135009415	0.2686426320799645	0.2612968703953925	0.262213876038321	0.263874640081958	0.262482803300476	0.262732627561192	0.2623002933658215	0.2572548334643925	0.2592689410178315	0.256057513030236	0.258020397330823	0.255256301245985	0.2531741779488315	0.251404180263595	0.256552519902536	0.255243675938642	0.253666399828331	0.2557264907243325	0.255971301999114	0.2540739991471925	0.255009323862	0.2605495224554215	0.26128115065345	0.2593932548953375	0.2583351635230925	0.2599230844999445	0.261086159823901	0.2600020132905085	0.2627391877727325	0.262303037102669	0.259560003821021	0.26140177182966	0.2632912354413555	0.2660704323845385	0.2676972194982835	0.268919728652121	0.263592056036106	0.2658455699136115	0.265543305249751	0.2675289439805075	0.2699600785801305	0.26650167320855	0.272183927112637	0.270949535319526	0.268349403167571	0.2666501030678925	0.2704616662864105	0.2727401007032895	0.268124210626869	0.26644238378558	0.269122888797209	0.26897837855798	0.2676411070273565	0.2653792794274005	0.2686554224166575	0.2708393733414555	0.2669809397053935	0.266795954225274	0.2687787873297155	0.2697800235685015	0.261541413489866	0.2621893887252185	0.2639434603721345	0.2648620338631075	0.267732640491749
	-0.314666666666667	0.307981619238011	0.3186327147690775	0.3165296937091595	0.317037037069443	0.315608438370805	0.3152038922250525	0.316689614242995	0.316994787684129	0.312026915644036	0.309996634494407	0.3081789824676045	0.3070770532340235	0.304981355670617	0.302565383818806	0.299789157536826	0.299027492662532	0.29363937536272	0.2932259997563405	0.2914323399379775	0.2859711320245875	0.2842600111695645	0.2825985457248865	0.279994803400155	0.277521997037324	0.277977498255621	0.2773652328275555	0.2711046904197585	0.2694645147081625	0.271988296771514	0.266845589007642	0.266660912969321	0.265170796849042	0.2658065181138555	0.264902467848045	0.262983338896888	0.2599669017388415	0.261320243714697	0.259274222195149	0.259845537894562	0.256503689677705	0.2573988898493745	0.254300078762875	0.258275874100122	0.2581885490696645	0.25557870038764	0.25718609569166	0.25615366752132	0.2575903942795435	0.2554807923801085	0.260864288647691	0.2608192336360615	0.2611981578358625	0.257976167504707	0.2625059290619115	0.260022085878835	0.2599298303743495	0.262337447247757	0.2625429385369365	0.261300666242109	0.265184082301473	0.26430324032008	0.2663497156938755	0.265614724869864	0.270809625479012	0.2660307204341565	0.266384435280762	0.267178261679034	0.2690819184405805	0.2709491227267695	0.268362956805848	0.271649950958024	0.26990219196478	0.2674094986875625	0.267134857032894	0.2700180064514345	0.271204826425961	0.2692044994296155	0.268262511357847	0.2681391670783035	0.270525783032451	0.272551154341566	0.26368253739063	0.2689829376952045	0.2698064294329385	0.2661523730922585	0.2677518672665855	0.271005462122051	0.2707463545464615	0.261961658744047	0.2643658098460515	0.2661063897496955	0.262312959934655	0.266065254358179
	-0.309333333333333	0.321237323540813	0.3312355752575035	0.328873921098682	0.3314516288957805	0.327209505626315	0.328467518291062	0.329887328790564	0.3284191419204785	0.3235854240668955	0.321813363417876	0.317230026830214	0.3183892444179865	0.3135435614076865	0.313078818136006	0.308760695481227	0.30770619365932	0.3012199636006205	0.299642584339351	0.300374377577805	0.2913047047015175	0.290573117759442	0.285975691161812	0.287721366568834	0.286754891183963	0.283191625639606	0.2806172804684905	0.2747878757392845	0.2737263804906415	0.2742261115350535	0.270256360665633	0.2699288247591095	0.2669796194152175	0.267701881780928	0.265329417720678	0.263049374194263	0.2615952567006315	0.2646821232583895	0.261304111379998	0.2604650236792555	0.260362226459187	0.260948911202791	0.2567329049839405	0.259777150825119	0.2589286147690775	0.2566878087163585	0.258322393814376	0.2571795354801195	0.260406889511574	0.2570782854856575	0.2620079102724555	0.259880092446561	0.263694440663418	0.2604527697031785	0.2633468115405915	0.259991162127589	0.2642735749750805	0.263379303134345	0.2647376581016725	0.263391742773286	0.265269963257282	0.2644799533337025	0.2662212965333925	0.2659378666740505	0.2675801466053825	0.2652256921696755	0.2686666861723335	0.269627839123934	0.2687796537767195	0.268857200382102	0.2701435993576255	0.2706426496289735	0.2714965906301915	0.2661184374238565	0.2667788110421975	0.2708802818086165	0.273136168086167	0.269589839434046	0.2721781095747035	0.2695428864990585	0.273833282993687	0.2713113988536935	0.266173394639495	0.2676864921142985	0.269742312686898	0.267810496544468	0.2660738362664745	0.269670810549341	0.2675286757946615	0.2654208686676265	0.264042379228043	0.268181395835641	0.2640206150182745	0.2673560474360395
	-0.304	0.3318552054491085	0.34436680065345	0.3433307623103335	0.345583616042751	0.3399513682467605	0.340195354341566	0.343155039511574	0.3402284029349875	0.336769729383099	0.3325905057149185	0.328277457935541	0.327930220771957	0.3241339647081625	0.3230647127311995	0.317588032633736	0.316190151384428	0.3101250742828665	0.308118310859453	0.3070965481891685	0.298779442540702	0.2980176951489645	0.292288756495736	0.2930355474360395	0.2952733828330935	0.290071303128807	0.283768862033448	0.279722018407354	0.2792071039871525	0.276491796871193	0.2743338185956365	0.274306566912172	0.27045813862554	0.2709658739506035	0.268260860992358	0.265224722582789	0.264254987722893	0.2671882463949495	0.264829666048289	0.2652229896943185	0.264173356456972	0.2624623800088605	0.2592350672444345	0.26125268182523	0.2600010230701075	0.2581529217798205	0.2628223249916935	0.259828250304574	0.2616804775113525	0.261017360161701	0.2616319979898105	0.2606933106545575	0.2614044536770405	0.2611694414553105	0.2643127711872855	0.2592513646140215	0.2662009145032675	0.2666252444179865	0.26815895084727	0.265225774692657	0.265330222272677	0.263853123424521	0.268930208478237	0.2670261803854245	0.267671411889467	0.2643971874460075	0.2669516250692215	0.271436537911175	0.2705160252408905	0.268693690297929	0.270161072616015	0.2709477611751025	0.272236883259497	0.2681499357182415	0.2672223264702625	0.2707346369420755	0.27136388051833	0.2732360977959905	0.272856224631742	0.2735884510909295	0.271854204474471	0.268818189838299	0.268072512891793	0.2704797790619115	0.2695539439528185	0.2684242885590875	0.2675390731033335	0.2694540348820465	0.268604446716137	0.266731383630524	0.2650079262819805	0.2708231172278215	0.2630673219348765	0.2703193427843615
	-0.298666666666667	0.3440431224775725	0.3575132506811385	0.360091989954591	0.3622986127921145	0.3558362305294055	0.354562642529627	0.356191059380884	0.351870605576476	0.3486533394174325	0.346433761202791	0.342860820384317	0.341541723518662	0.335106324753572	0.333752446411563	0.3269967114630635	0.3249813248754015	0.31795171156828	0.3172602697973195	0.310713409391959	0.3050072870583675	0.302371898947835	0.298702143487651	0.2987731711485215	0.3001849154779045	0.2940921122161925	0.2891697903034665	0.2845348591206115	0.2841195649628975	0.2818769641322405	0.279324176880053	0.2778665936150185	0.273984827921143	0.275372538780596	0.271052105609702	0.2705087429947945	0.2660754247424965	0.2687526083896335	0.2673284863107765	0.268966062697973	0.266135291793111	0.2633577452209545	0.2605696156661865	0.263885511872854	0.261151452458744	0.258184608821575	0.2650634198637725	0.2625488385978515	0.2615671798371915	0.2638729071934875	0.2613541174936315	0.2627517718185845	0.2615115624764645	0.2611795499501605	0.2664528017222285	0.2620922852696865	0.2673541495126815	0.2672466281205005	0.270651747275446	0.2665668214364825	0.264579718003101	0.2655596026193375	0.269719785181083	0.2691766494905305	0.270745570622439	0.266720656246539	0.267911024504375	0.2739335221453095	0.2718677374792335	0.2706580599291175	0.269046600592535	0.2718607440524975	0.274234549036438	0.2716618336028355	0.267276334721453	0.273246123773397	0.2721209037379555	0.273919885989589	0.2709325365433605	0.273587110167239	0.272661625766973	0.2685734610809615	0.2717485397441575	0.2708793741056595	0.2720221911728875	0.269458202054491	0.269367349368701	0.2704622851755455	0.267467756634179	0.265316482971536	0.2664637354025915	0.268600588985491	0.2650274624986155	0.266704482650349
	-0.293333333333333	0.3603536968601175	0.371007763052387	0.3728510989146085	0.375591697901207	0.370682393255067	0.3691074895448	0.368707275611917	0.3635258254900875	0.36203719470041	0.360175581033337	0.355849639760771	0.35300143685901	0.3477514965167795	0.343731285685015	0.3373481210322295	0.3349826916546685	0.3268783389079635	0.3266154973806625	0.3178904004485545	0.312291345652896	0.308375747441577	0.307026490120722	0.30366122732307	0.302432405515561	0.2987729235906525	0.295308762570606	0.2888832453760105	0.2888432652453205	0.2873266401096465	0.280633000210433	0.281462701456418	0.279823887296489	0.279897287351866	0.2750921208439475	0.274095319968989	0.269575233685901	0.2716356546572155	0.26833696352863	0.2707879644202015	0.2677870200742055	0.2658719551556095	0.261654855570938	0.2666998203621665	0.2636570185956365	0.2606271722062245	0.2657332624598515	0.2648139463008085	0.2634447401760995	0.266852809358733	0.2642984542529625	0.26508817536272	0.265154210665633	0.260786308821575	0.268335540087496	0.2657848157880165	0.2675329254900875	0.2709502779875955	0.266456989528187	0.264843364087939	0.2641924181913835	0.266738273906302	0.270099802752243	0.2732806989533725	0.2727241334034775	0.2660148769132795	0.2677156623435595	0.2738950067117065	0.2729137605438035	0.2743170054823345	0.2695645269298925	0.275422606783697	0.2734552664968435	0.271447347812604	0.269396560859453	0.2713526167626535	0.273159046295271	0.27250692451545	0.2685888301196145	0.273424714082401	0.271640296311884	0.2700705706279765	0.271721638763983	0.273670494944069	0.275257260665633	0.270118059934655	0.2679736971813045	0.269484814220844	0.270233441195038	0.266594258782811	0.2645426466441465	0.267426971945952	0.265479023463285	0.2674321087108205
	-0.288	0.376027270943626	0.3845555410122935	0.388786751229372	0.3878752124266255	0.3854329584837745	0.3844414181526195	0.384522451157382	0.3795399114852145	0.3765013800420865	0.3729436019658875	0.3696698520046515	0.365476187628752	0.360309095697198	0.3542246474194265	0.3491177526138	0.34376660353306	0.338094066164581	0.3360077550614685	0.3281490594030345	0.317686394489977	0.320375976520102	0.314269619620113	0.310555139223613	0.305179317161369	0.305514774825562	0.3038282031786465	0.294046871541699	0.291658728995459	0.2930360219182635	0.2873662282810945	0.2878431223778935	0.285629568003101	0.282401574460073	0.2795260786188945	0.2789193419204785	0.274252971253738	0.2767786099789565	0.2711228444567505	0.272967211795326	0.2717319329272345	0.271026628076199	0.265091476099236	0.2682362086388305	0.2694453291948165	0.2634961284693765	0.265868551273674	0.2661911360781925	0.2657734901484105	0.2674800724941855	0.2658122531398825	0.2677519291560525	0.2683457311053275	0.26474737463728	0.268920574465611	0.266800781548344	0.266174653040204	0.2701662918983275	0.267636382855244	0.2643885849097355	0.267315283375789	0.2669016602170785	0.2721817403809945	0.273563778109425	0.275783253173109	0.26920024973419	0.2710109908517	0.2727481049839405	0.2739956790785245	0.2760695299091815	0.270625052591649	0.273331406473585	0.275220870079743	0.274011192529627	0.2724757325838965	0.2706805668014175	0.27102289411895	0.273641180307897	0.2695288996400485	0.273830951849596	0.27549138581792	0.273272364602946	0.2677228414386975	0.2741161558533615	0.274584468041865	0.2719231691715585	0.2692122974138885	0.2705563973363605	0.2741560122106545	0.267077713085613	0.265803238010854	0.2672218519880385	0.265775388071769	0.2655033457470375
	-0.282666666666667	0.386726309630081	0.3970696117676375	0.401466271253738	0.399469121214974	0.401659116607598	0.401181500476243	0.396431538736294	0.3919730730147305	0.3905061445508915	0.384069838082844	0.382154546234356	0.37434340176653	0.368176971525086	0.362966805017167	0.359797523275003	0.3524120083840955	0.346337709862665	0.343184251002326	0.336090624100122	0.324886758860339	0.329965989395282	0.321278933414553	0.3190334031841845	0.3111027309059695	0.310735895641821	0.308781572621553	0.2982229801417655	0.2971014734300585	0.2979348467382875	0.2938049277771625	0.2911610196478015	0.2903553518717465	0.2823437703621665	0.2847995573153175	0.2804988253959465	0.279090753134345	0.2812918266087055	0.2753762727378445	0.2749965233525305	0.27600262817034	0.2736984480341125	0.267617465522206	0.268605787639827	0.2709831821741055	0.266588977611031	0.267753682666962	0.2688295979953485	0.268401204053605	0.266379484184295	0.272610650060915	0.2696523470705505	0.2717067854635065	0.268873683420091	0.2697762483552995	0.2696145330435265	0.2689071446062685	0.270932928502603	0.271063678807177	0.26763720803522	0.2700506837135895	0.2692109152287075	0.27134461248754	0.2745883464004875	0.274774899728652	0.2719742686510135	0.2704683708993245	0.2744790302359065	0.271619934915273	0.2756750922638165	0.2717045987263265	0.276160403228486	0.276574088282202	0.272182132340237	0.2743044626924355	0.273615805919814	0.271882652669177	0.2730729177815925	0.2746737735075865	0.271635716546683	0.277085805111308	0.2738733869033115	0.2694032861003435	0.2725437483220735	0.274413675711596	0.274949508533614	0.266098550503932	0.2673165417820355	0.272741111551667	0.267896336244324	0.268038226520102	0.267340946577694	0.2685352344611805	0.267150659297818
