gl_L_1335
																																																																																														
	-0.354666666666667	0.152704637567837	0.149652201783143	0.1517521799867095	0.1483552507808175	0.1499455235242	0.151800174714808	0.15115298339794	0.1489541275999555	0.1510195306235465	0.1461491333702515	0.149983585103555	0.146966632207332	0.1527552935098015	0.1543477736294165	0.154834384261823	0.153893561756562	0.1552841298150405	0.160914912913944	0.1596461831764315	0.1633142573263925	0.161252165356075	0.163203311418762	0.166891489101783	0.167401679344335	0.169711862686898	0.1685480756451435	0.174197466618673	0.1769655854801195	0.1780982940524975	0.176628064857681	0.171656654845498	0.1794969385978515	0.178207383298261	0.17676622117621	0.1788891291615905	0.17996407490309	0.1837964739949055	0.186383609513789	0.191301826138	0.1931625527411675	0.1931583030457415	0.2017917633624985	0.1964027177428285	0.201260881648023	0.1994980217964335	0.1995209825229815	0.203199092967106	0.210748798715251	0.2071295857348545	0.1991960872078855	0.2041656096134675	0.2137953963229595	0.2139084670727655	0.209925884605161	0.218219720079743	0.217109229571381	0.2256613061800865	0.2269395564625095	0.224148332473142	0.235183571502935	0.23778908797209	0.234003600542696	0.233237974792336	0.246293592756673	0.2451111668844835	0.2489027606711705	0.2395214160372135	0.2549858061357845	0.2629203155166685	0.2519340305017165	0.255933776785912	0.2675660978624435	0.2685975358068445	0.27414842052276	0.2754713751245985	0.2882384058367485	0.2806627274449	0.2847691699413	0.29192072470927	0.2903324530291285	0.292057044999446	0.2897448193266145	0.3010730397053935	0.3019984003322625	0.3144612684571935	0.304322879975634	0.3052771426514565	0.317975497485879	0.3187413089046405	0.3250259054048065	0.3317169459740835	0.3314638209768525	0.3313811582345775
	-0.349333333333333	0.153625820699967	0.1508721528740725	0.153548026536715	0.1487462226492415	0.150909337700742	0.1521400367925575	0.151195573175324	0.150697286200022	0.153932066873408	0.149068869354303	0.152375471923801	0.1460208895558755	0.1521331877727325	0.1521010675157825	0.154173133879721	0.159215251788681	0.156807964990586	0.1613219449219185	0.1601632430723225	0.1623736101783145	0.1622111934655	0.1655230875179975	0.1684925304906415	0.167387362410012	0.166898853859785	0.1696349968545795	0.174936830922583	0.174310392967106	0.1757994569830545	0.179568090032119	0.1739638984715915	0.179954482146417	0.179398597364049	0.181733948809392	0.177194573862	0.1833318132462065	0.186352025617455	0.1871505555654005	0.1946191045298485	0.1914468314874295	0.190408915848931	0.199486943714697	0.1964040586554435	0.1999457869199245	0.2013201298150405	0.2059379384427955	0.206019631587108	0.2098124631520655	0.206135569852697	0.2034106699745265	0.20429966064902	0.21647569503821	0.2178097070993465	0.2146641906301915	0.2158481430944735	0.2174514743714695	0.225864528209104	0.2305653709159375	0.2238010128031895	0.229726860837302	0.2417989221286965	0.2364972015284085	0.232775562664747	0.247151185203234	0.2535323694207555	0.2462302393066785	0.2471245317753905	0.260807536659652	0.2589100894008195	0.2529771860560415	0.267407456362831	0.267139251135231	0.2608070828109425	0.2674129438254515	0.2752881431498505	0.280113423502049	0.26844691921586	0.2881081506479125	0.286994875135674	0.286324640580352	0.301648811396611	0.2972863144977295	0.2988211555654005	0.3004682834422415	0.31596902287075	0.3127406992579465	0.2966641881382215	0.307827701904973	0.3260625213755675	0.3166960300476245	0.3262133030125155	0.333467985070329	0.3241581425739285
	-0.344	0.1533249175877725	0.153877769808395	0.155768203012515	0.151480550249197	0.149566403344778	0.152380670583675	0.1542795722228375	0.15183202679145	0.154493624786798	0.150756451844058	0.1536308233802195	0.151926757835862	0.1535938035884375	0.1537313616568835	0.1535501926459185	0.160894107974305	0.1566851055044855	0.1568322872743385	0.1615176474692655	0.1611463768523645	0.16393483647137	0.165791746594307	0.1710693615239785	0.168085560372134	0.171017189312216	0.172365198538044	0.177740742097685	0.177315318817145	0.1748889909181525	0.1800747113633845	0.1777678493742385	0.17944014535386	0.1820410614242995	0.183675027633182	0.180696528286632	0.183988473540813	0.184751561856241	0.1898057274449	0.1948794498726325	0.1941563004319415	0.1910184581792005	0.194474408627755	0.198513557414996	0.1959721370583675	0.2039914546572155	0.2049198478347545	0.2064014439362055	0.209024536814708	0.2074555537933325	0.20533235699413	0.201838076785912	0.214714341145199	0.215046333049064	0.2183622086166795	0.2112167808284415	0.218437382822018	0.224735863030236	0.226401763838742	0.2234825539151625	0.2241196160925905	0.240341215084727	0.2389459537933325	0.238451359508251	0.2421982489865985	0.2541933619226935	0.2487469660538265	0.250293256528962	0.257780454635065	0.2492287080961345	0.2560031334477795	0.2697669237789345	0.2634740135563185	0.270743961512903	0.2604781234577475	0.272268157702957	0.2735324211429835	0.2690336864769075	0.287306567526858	0.286743338620002	0.2826780108871415	0.30335372274892	0.3007984805626315	0.3056569745486765	0.301168472156385	0.3049833773729095	0.3198216595968545	0.320144471325728	0.313921639793997	0.32637458509248	0.327443362587219	0.3262884978402925	0.3204026712038985	0.3289877964004875
	-0.338666666666667	0.1549502296821355	0.1566238975301805	0.155014934378115	0.1569681949717575	0.151214573020268	0.1531354967438255	0.1563944656108095	0.151055941831875	0.1553695569276775	0.153218530822904	0.154360811529516	0.154460782489755	0.1539359452431055	0.156278867737291	0.155180754978403	0.161997440026581	0.15818280300144	0.1569476788570165	0.1618457197474805	0.1616462935541035	0.164214738664304	0.164378114663861	0.1698562388304355	0.1697526164359285	0.1768601270461845	0.1740061478569055	0.1797909926902205	0.179142460449662	0.174471530645697	0.1786572732639275	0.1779883177428285	0.179417184627312	0.1846032145198805	0.185249085535497	0.181520556396057	0.1806931037767195	0.1860214777937755	0.1904355073873075	0.194321007032894	0.197146207952154	0.192504077040647	0.19204263451102	0.199911026071547	0.1980283908517	0.202796032151955	0.202466123845387	0.207691514973973	0.208736774748034	0.202932063628309	0.20193167320855	0.1991869689223615	0.211973597751689	0.214660807376232	0.217425233536383	0.2101960290065345	0.2175326105216525	0.221000918086167	0.2225069808727435	0.2294057407243325	0.2211212091926015	0.234173794617344	0.24116551137446	0.2402929212205115	0.2352651202458745	0.2411726904640605	0.247903298582346	0.25016628143759	0.248480287418319	0.2532820913057925	0.253842844656108	0.2629339310444125	0.259804381880607	0.275197929981172	0.259940743426736	0.264478983741278	0.280403640491749	0.2834893724332705	0.2793585045076975	0.2926874232030125	0.2912329962675825	0.291114768124931	0.297402190873851	0.304013456839074	0.306444715217632	0.296510312072212	0.304819145254181	0.3275961865433605	0.3177147395392625	0.319697593277218	0.329601835972976	0.33130214692657	0.320744420888249	0.3404743900985715
	-0.333333333333333	0.155536109879278	0.158739234455643	0.1571619377118175	0.157405016103666	0.151431266175656	0.1518359360948055	0.1562328121940415	0.1499525891571605	0.158261030379887	0.1550485605936425	0.1539742646915495	0.1543273090818475	0.1543056480119615	0.1620359967216745	0.15831566783697	0.1617554034333815	0.1609268471259275	0.161307473275003	0.160952871347879	0.162493973485436	0.167158404972865	0.165781153306014	0.1677866480119615	0.168702983187507	0.176084557824787	0.176101701018939	0.1774622220843945	0.177470185103555	0.177423520987928	0.181544816779267	0.1780027584450105	0.1787412562963785	0.184781474748034	0.183307532229483	0.182464937490309	0.181576710122937	0.1876446547347435	0.190282662797652	0.1914056342119835	0.1966596592092145	0.1941100282755565	0.1944496531177315	0.197636593797763	0.201148821752132	0.1972924717022925	0.1998036078303245	0.208892301173995	0.2118676029460625	0.1983751329050835	0.1999141205116845	0.2050311444345995	0.2108568771070995	0.20980293228486	0.215241323867538	0.215811154247425	0.217082741178425	0.217759474061358	0.2187193892346885	0.2305878159043085	0.225629515992912	0.230847171026692	0.23631634196478	0.236237722616015	0.2389282742385645	0.232864826880053	0.249024681515118	0.2466463999113965	0.2421890481891685	0.2550484375567615	0.253867249462842	0.2499138372134235	0.2702440448000885	0.26654582052276	0.269816001561635	0.2655824189389745	0.2817059448776165	0.285446769254624	0.2724461497618785	0.2917690353859785	0.290021792125374	0.281838469332152	0.293438154402481	0.2970837319858235	0.3127336026802525	0.295293228497065	0.295660125650681	0.3142408619780705	0.3168589006091485	0.3192699832539595	0.3178796524310555	0.335120559164913	0.3243219621109755	0.3335181562188505
	-0.328	0.157083173961679	0.159407932107653	0.157761495315096	0.1578321929006535	0.1549875898659875	0.1532056889024255	0.1579310704950715	0.152514535950825	0.156096739450659	0.1553044602724555	0.152539105781371	0.1565457526636395	0.1556950401927125	0.1644263878834865	0.1607133412448775	0.162070984494407	0.163730211629195	0.163845262819803	0.161604704319415	0.1654544632074425	0.1681273146527855	0.167355242141987	0.169695348709713	0.168972797519105	0.1758020769298925	0.176385667238897	0.1763026331598185	0.179044841255953	0.181305637379555	0.183490640414221	0.1806142987595525	0.1811859032783255	0.183018862454314	0.1803960583896335	0.188015430246982	0.186635537988703	0.1888433367150295	0.187355902436593	0.1927828652453205	0.1946231685568725	0.194985362166353	0.1971571622549565	0.197738400786355	0.202274475002769	0.198973493986045	0.2012583029460625	0.2065806943958355	0.206923186742718	0.202807213379112	0.201019412360173	0.211940074670506	0.2084486000886035	0.2137602435153395	0.210606764027024	0.2188045894229705	0.215156639428508	0.2190119580019935	0.2190881430501715	0.229591303843172	0.233777108339794	0.2331205512016835	0.231442664602946	0.232957639373131	0.2396707948610035	0.2339643011850705	0.2441019263705835	0.247963330667848	0.251962210510577	0.259998836338465	0.254376923967217	0.2528517788127145	0.270422078114963	0.2600186613689225	0.2701306852364605	0.270448834688227	0.279850148754015	0.2792383990696645	0.2821220848488205	0.286815913489866	0.281540165544357	0.2868261251412115	0.2919533813489865	0.2933176982611585	0.3074638785690555	0.3022029220290175	0.298294420389855	0.301733805282977	0.3145539984383655	0.326241854347104	0.3164117131133015	0.3303339180307895	0.3330592511241555	0.314238572101008
	-0.322666666666667	0.1584597035884375	0.157217503499834	0.158516672189611	0.15954996679588	0.154868402436593	0.154972024842175	0.1555469507254405	0.159395688448333	0.156671479665522	0.1560921493742385	0.155900108572378	0.1548734051168455	0.160839532417765	0.164893080651235	0.161979059065234	0.1638153705504485	0.1645916411673495	0.1633414986931	0.1651746332151955	0.1662560669620115	0.1686535340790785	0.170123010300144	0.1709987567726215	0.169245386532285	0.174750648920146	0.179505974349319	0.1758746311773175	0.1802380151511795	0.1817868636947615	0.187119136703954	0.182173647768302	0.1825231748034115	0.1818322075202125	0.183234606645254	0.1874778439140545	0.1866795409015395	0.1895262791006755	0.1903591985491195	0.1929877170118505	0.191632539007642	0.1948048326725	0.196566454745819	0.19716056614243	0.2023396232251635	0.202062918617787	0.2062088667626535	0.2038712667072765	0.204632003245099	0.2094799761435375	0.201852950714365	0.212516217698527	0.2065073149628975	0.2144527580241445	0.2122080736072655	0.2136093380994575	0.214618537357404	0.219024067560084	0.2228204886698415	0.2226376486654115	0.231011547557869	0.2340580420201575	0.2304483805404805	0.230519243160926	0.2368433865765865	0.245116035474582	0.243254442429948	0.2459846853693655	0.256466473906302	0.259505541721121	0.251082606301916	0.264006504385868	0.2638418802968215	0.255279674559752	0.2687173111751025	0.2687482349208105	0.2700249998781705	0.2671907632074425	0.287297552397829	0.271491165045963	0.2758256263373575	0.2873889001993575	0.298330295237568	0.2929642309668845	0.2946603747369585	0.314912189910289	0.3129391764868755	0.3058650445342785	0.302389826060472	0.3165876422084395	0.3135209720124045	0.313873242795437	0.334489458932329	0.306346827843615
	-0.317333333333333	0.159409169885923	0.15856118051833	0.158014300553771	0.16037029189279	0.15651946026138	0.15675677267693	0.1553793250304575	0.16330791372245	0.160166430346661	0.157989761667959	0.1569073686454755	0.1547534750249195	0.162378066164581	0.163934031919371	0.1664885314320525	0.1639378793332595	0.1658951833314875	0.163354526270905	0.1677160742053385	0.1676157319082955	0.1684841445675045	0.170260846871193	0.1746866765865545	0.172990883508694	0.175497728685347	0.1829588509912505	0.179211569564736	0.1836167490641265	0.183205436415993	0.1853303248311	0.183705353128807	0.1827237149961235	0.185001386122494	0.186647565045963	0.188146118662089	0.187789928264481	0.185314192501938	0.1951610437036215	0.1932831326614245	0.191821402846384	0.194727739915827	0.199117075899878	0.2004072500830655	0.2027042098682025	0.202589261823015	0.20609517712925	0.202589777572267	0.207081395027135	0.2077146201129695	0.201840799889246	0.2092163300586995	0.206339864625097	0.213722738930114	0.216202806899989	0.212815346671835	0.2133023905194375	0.2217952602281535	0.221683592291505	0.220268382190719	0.2244278014508805	0.229065455742607	0.234706058511463	0.2322103739506035	0.236462213755676	0.2450945394395835	0.242169243792225	0.2490662088714145	0.2557953110200465	0.249588549939085	0.255727934798981	0.262718166219958	0.2536322784915275	0.2602723433602835	0.2633685551223835	0.265597953018053	0.2718243947280985	0.265577055244213	0.2835138391183965	0.2650274212426625	0.282124684184295	0.284982025982944	0.29751059934655	0.299029101772068	0.2966678189389745	0.311569413356961	0.3097769500498395	0.3166827033337025	0.29603100430834	0.312461436571049	0.3224078874072435	0.312673034223059	0.334419854712593	0.3199562676265365
	-0.312	0.1604611858456085	0.160175837434932	0.157229695580906	0.1594951230479565	0.1574274404585225	0.160594019736405	0.1554815755676155	0.161788142585004	0.1612020767194595	0.158227424786798	0.1561620939749695	0.1564188600952485	0.163525122616015	0.1647104263152065	0.166438463428951	0.165211188835973	0.167965166120279	0.1640204492413335	0.1661246152508585	0.1700561291837415	0.1707205358843725	0.168284398615572	0.1794414450105215	0.1722049788680915	0.179258831941522	0.184076499977849	0.185658809702071	0.1856540236460295	0.1814013586554435	0.1845325169343225	0.180418936604275	0.1846095065345	0.187845813799978	0.184882291527301	0.188942956971979	0.1863392559087385	0.1847598136892235	0.1918142443792225	0.1920616962454315	0.1940454576808065	0.1988755447225605	0.2002893107542365	0.202353321275889	0.2049047057149185	0.200521620500609	0.203797062088825	0.201709162509691	0.207522641200576	0.2014434947280985	0.203922696256507	0.204265807498062	0.204469112050061	0.213391242141987	0.213500290120722	0.214544765965223	0.215885235086942	0.217552744999446	0.2180766951711155	0.2239187458411785	0.223139422040093	0.2238500080629085	0.2337117744489975	0.2336788083730205	0.231020892756673	0.2377826515450215	0.2382749353084505	0.2495136439140545	0.2455503913611695	0.2462570577694095	0.251421096522317	0.2542707434931885	0.254840285048178	0.2699532708162585	0.265491009259054	0.2652000908627755	0.270888863716912	0.273105987008528	0.271630208450548	0.2697033846605385	0.2856448132683575	0.2775328275667295	0.2914211380773065	0.303170697076088	0.298710003366929	0.3049491528962235	0.3015045693432275	0.317150252231698	0.305873502669177	0.309714071082069	0.326015650958024	0.318483954845498	0.328084055587551	0.33010523908517
	-0.306666666666667	0.1597897650791895	0.1615214948942295	0.1594762779266805	0.160216353937313	0.156368400132905	0.1635871764093475	0.157089940469598	0.1620251971314655	0.1612108236681805	0.158366385668402	0.15625204927456	0.1581833909403035	0.163989040702182	0.166302906434821	0.166390819404142	0.1678841331155165	0.1684943252630415	0.1653577723557425	0.167212588570163	0.1734324184959575	0.175350371558312	0.1720780140990145	0.179248620290176	0.174629408860339	0.178475175922029	0.1827897296599845	0.1861673702071105	0.184198709624543	0.1839502469154945	0.1859903271237125	0.180905671004541	0.1853997021264815	0.18588705542142	0.184832058489312	0.189649809048621	0.184099295658434	0.1877948174770185	0.188325204075756	0.1903956097685235	0.1946695026027245	0.198425489722007	0.2004546775058145	0.1993402467382875	0.2038941242773285	0.196074150348876	0.2035143748920145	0.2017753009524865	0.2068727886698415	0.2015181738176985	0.2018056264481115	0.2081351748144865	0.2062309816812495	0.2096001228375235	0.20951799646694	0.2159926739506035	0.2152892463949495	0.2103341028131575	0.218406273407908	0.2273523957027355	0.223318198017499	0.224273141466386	0.2301613817698525	0.2334677058367485	0.2302002891571605	0.235526435186621	0.241381895082512	0.2419008735297375	0.244845045254181	0.2529304600398715	0.2474977003322625	0.2487651200908185	0.2611778995902095	0.2613183457968765	0.2630616281648025	0.263690376630856	0.276686354480009	0.2737836894783475	0.264695243681471	0.278367789356518	0.277627764913058	0.2782900570827335	0.284716812050061	0.294684408206889	0.3044482046959795	0.296298796943183	0.29280754927456	0.3110651438033005	0.309431198227932	0.3103101835419205	0.3156844583896335	0.323854248178093	0.3369951901096465	0.330983626149075
	-0.301333333333333	0.1602400160704395	0.164195511895005	0.1590035303688115	0.1615679527190165	0.1592729527411675	0.162906709569166	0.16162873777827	0.162628065776941	0.1620144697419425	0.1579529069110645	0.158759358611142	0.159540693797763	0.1643450351201685	0.1664505317310885	0.1698109259497175	0.169857280629084	0.1687368672831985	0.166993708683132	0.166883402303688	0.1728175124820025	0.176287573562964	0.1737912288514785	0.176678174116735	0.176062566696201	0.1801763739506035	0.182434570749806	0.182880829903644	0.186137168501495	0.189270616657437	0.1884335712814265	0.1836746150404255	0.186705554801196	0.1848134093476575	0.1842379264702625	0.1882427063683685	0.188205882567283	0.192393873806623	0.1918248686122495	0.189774494251855	0.19458694300587	0.1953204072322515	0.196543968501495	0.1950140991693435	0.2012166105548785	0.199255830479566	0.200941288127146	0.203390576763761	0.2051038430944735	0.202963461856241	0.2005217442795435	0.2080211963561855	0.2085450640159485	0.207470262686898	0.207101591394396	0.2162875944955145	0.2165371505703845	0.2155518610034335	0.2244289773396835	0.222890402325839	0.2268730054269575	0.2251119403477685	0.231759968235685	0.229021473463285	0.2360266407132575	0.240744110853915	0.2414409575811275	0.235781107398383	0.243067125805737	0.251839505748145	0.24836480300144	0.2491634154612915	0.264826509724222	0.250681030822904	0.25722238313213	0.261652689467272	0.2744140676708385	0.265612909469487	0.269847399789567	0.2738249898992135	0.269107127788238	0.2856289697419425	0.284450422228375	0.2853705223169785	0.2976104465278545	0.3042216506036105	0.2983150499723115	0.303742672920589	0.3098351048510355	0.314285174327168	0.3067610698969985	0.314949880152841	0.3390866998560195	0.3175595431720015
	-0.296	0.161699703555211	0.1631391018385205	0.1595710192823125	0.159191868158157	0.1616713585003875	0.1638623441134125	0.162611428020822	0.1615486537379555	0.162142641355632	0.1591757770849485	0.160452480152841	0.157337237601063	0.168264862398937	0.1653674888802745	0.1703226634178755	0.1702245491084285	0.170117821962565	0.1687439432273785	0.167978038974416	0.1718400621552775	0.1755896128474915	0.17617198601174	0.17697713804408	0.17365092705726	0.1813025016834645	0.182538750149518	0.1842037432495295	0.1892756915383765	0.188773938797209	0.1885065174991695	0.185179109990032	0.1892446027577805	0.185654271192823	0.1857018842728985	0.187241779576919	0.1906481365045965	0.19106371948167	0.193014494218629	0.1924652521652455	0.1907118819249085	0.193566541887252	0.1970702704507695	0.196423079133902	0.1997356746040535	0.2047318504374795	0.2014303949385315	0.2018508464946285	0.200420205460184	0.2021554423081185	0.2005581348654335	0.20634293843172	0.2077647912614905	0.211233800232584	0.2099259877505815	0.21274089450659	0.216978768080629	0.221567488991029	0.2258178847159155	0.2170398110200465	0.2251023269686565	0.2251164376010635	0.2292127509690995	0.2259010013179755	0.236716576520102	0.240964022228375	0.235139609857127	0.2357922473806625	0.2452838777716245	0.2509206228153725	0.244795802436593	0.2498400039317755	0.25457833059032	0.247948167925573	0.247850569365378	0.2595662133237345	0.265157779576919	0.2616992916934325	0.277739267814819	0.2739482929228045	0.266975844202016	0.2883054313545245	0.2889552632517445	0.289563918507033	0.295265131000111	0.3055264924354855	0.30850501241555	0.299170765123491	0.2993639199136115	0.308049676232141	0.312131383863108	0.310769439339905	0.326817646671835	0.3101835591538375
	-0.290666666666667	0.163855752962676	0.160418338199136	0.160980803809946	0.160603695004984	0.1630904675933105	0.1628268215084725	0.1616481089600175	0.1629848750692215	0.1608080929228045	0.1622189708162585	0.1607226967659765	0.1578245393288295	0.1677213244323845	0.168487455609702	0.168871320600288	0.1713732249861555	0.171716532207332	0.1727119715361615	0.1713972378225715	0.1719630660538265	0.1769974375567615	0.177681267006313	0.1775870929560305	0.175881046981947	0.1811943201461955	0.1837345646140215	0.1861696600952485	0.1910028622106545	0.189502183741278	0.1876496470927015	0.18473922536272	0.187149916048289	0.1891702949939085	0.1875968766087055	0.1889664747037325	0.1872377980728765	0.188578989223613	0.1943378201461955	0.192613083763429	0.1926972937313105	0.194820573042419	0.1964656998560195	0.1987753262044525	0.198893905050393	0.20512088313213	0.201698992125374	0.204257535031565	0.203712418905748	0.2059571239561415	0.2002587789677705	0.2026212583121055	0.2048990738398495	0.2096667770295715	0.2152803963008085	0.207011832074427	0.218556064813379	0.221057566928785	0.220961474327168	0.216683971314653	0.2190129688448335	0.219840462720124	0.226735550515007	0.2272153533724665	0.2299500729316645	0.236674389024255	0.2381029258389635	0.2372049819249085	0.244490319559198	0.241637516258722	0.2397767071436485	0.2449301010300145	0.2461376537379555	0.25277280876066	0.244403283342563	0.2589985490641265	0.2569685154612915	0.261015090907077	0.274117331742164	0.2750325013512015	0.272447882644811	0.278043492291505	0.2937551073319305	0.2933824957802635	0.298573394251855	0.297326315261934	0.3110932000332265	0.303645239395282	0.2990116078857015	0.291716677494739	0.3210186499501605	0.3171097769852695	0.311628558378558	0.3171343055598625
	-0.285333333333333	0.1664478395724885	0.161295982589434	0.1622635307121495	0.1636893959906965	0.1666135054491085	0.1664768138221285	0.162832226459187	0.166120107686344	0.164202546583232	0.1612636044633955	0.1613535803854245	0.162736608339794	0.167038392369033	0.170451763351423	0.169814422660317	0.171407140026581	0.175915168313213	0.174132235873297	0.1734050430390965	0.1729725953815485	0.175992364215306	0.1787075888248975	0.1815720684571935	0.177332070040979	0.1835630708827115	0.184184475213202	0.1878006556429285	0.1926614601395505	0.1908824679587995	0.186761337202348	0.182813020467383	0.1854474802414445	0.187930539506036	0.187293271026692	0.18986367594418	0.186509903821021	0.187927280031011	0.1908939586332925	0.1942217581016725	0.1987753262044525	0.1963369506257615	0.1981877337578915	0.2029196446118065	0.1979922684571935	0.2060004048178095	0.2007209022815375	0.20394318143759	0.208733783453317	0.2012614592756675	0.1994517083840955	0.1983243222394505	0.208847968202459	0.2078890432495295	0.2139590508140435	0.210318609990032	0.2133079398826005	0.2160479612360175	0.216893114043637	0.2188855399047515	0.215967237678591	0.2214018746815815	0.223102495082512	0.2306984523535275	0.224927161169565	0.2288089887473695	0.2415535125927565	0.23620582928342	0.237237659187064	0.2401995517222285	0.237849264470041	0.240637620943626	0.2469394431498505	0.2538535307896775	0.2511784926126925	0.260598352674715	0.2646158610366595	0.269814227422749	0.264711520423081	0.276713255454646	0.2743205331376675	0.264865313966109	0.277888130900432	0.2908143188614465	0.307603932805405	0.2870458714697085	0.3020186585779155	0.2962633140547125	0.307657796655222	0.2915913527743935	0.325570856495736	0.3266556425517775	0.3125419951046625	0.332156995636283
	-0.28	0.1698219421530625	0.1621845812936095	0.1604963386532285	0.1669247233580685	0.167625685679477	0.1676229625761435	0.1625820514896445	0.1657350461845165	0.165383528386311	0.162032417488094	0.163444388736294	0.165426293509802	0.171008432052276	0.1726219749695425	0.169596852752243	0.1721186646915495	0.178631878247868	0.177426883608373	0.17444473281648	0.1770800177871305	0.180501578713036	0.1765182742053385	0.1863484154391405	0.1813338586554435	0.183707663639384	0.187065293487651	0.1890418964558645	0.189833886820246	0.191068959397497	0.1918944934655	0.1817087394617345	0.188334054169897	0.1878851131576035	0.1857607817366265	0.1904656472034555	0.1885732954590765	0.192264402536272	0.188449765511131	0.1921600581016725	0.200350931321298	0.195210637224499	0.1983078804629525	0.200851817620999	0.197510237589988	0.20206599242441	0.2025941304131135	0.205169218241223	0.2110172308561305	0.1984257372688005	0.199958989854912	0.2015615990918155	0.208464918086167	0.204714108993244	0.208455572887363	0.2133379971868425	0.210857042141987	0.2107272614242995	0.2149787917820355	0.221475831742164	0.220962712105438	0.2285050530845055	0.219600973884151	0.232358329327722	0.229057121386643	0.229387029693211	0.239153384261823	0.228041465068114	0.2308304816923245	0.2424043591538375	0.2384668935873295	0.2426357818363055	0.2528150787794885	0.249892980706612	0.2559539318861445	0.2606088943958355	0.27105266260937	0.27070460026581	0.26284210876066	0.271057737490309	0.2756911627090485	0.274250041854026	0.2730300907630965	0.2787115607486985	0.293818976520102	0.2814196887695205	0.296218382822018	0.2901594945951935	0.3107056732971535	0.2985150950492855	0.310177555941965	0.3274187102336915	0.3221664800088605	0.3288059259940195
	-0.274666666666667	0.1706287136116955	0.166694290907077	0.163854339838299	0.17190346718352	0.1700030080075315	0.170662143847602	0.166641902071104	0.168482133181969	0.1710006547015175	0.167464114774615	0.1655486991471925	0.1693827795658435	0.174661260936981	0.1736045311219405	0.1750212265477905	0.1772198657326395	0.1785599222616015	0.178026606246539	0.1786145700299035	0.18033324131133	0.184171581725551	0.17843393739063	0.184769509591317	0.1871240465500055	0.18674534927456	0.191517033957249	0.187419049595747	0.1904835536825785	0.195763386299701	0.1950907587108205	0.185446634433492	0.189242498538044	0.1877451207996455	0.1876009406357295	0.1903144117288735	0.1921823793111085	0.190669488127146	0.193162057625429	0.192902785014952	0.1978264478569055	0.192146896422638	0.195825584494407	0.1989854385203235	0.2016920399601285	0.2032528124044745	0.207951880961347	0.206316181858456	0.2068793282534055	0.2014911078081735	0.2000136169897	0.2110818220843945	0.208746883242884	0.202287677937756	0.20517893477683	0.2110673401151845	0.210682062011297	0.2142536619005425	0.2173714934655	0.218888469310001	0.226462703632739	0.224767632594972	0.224972009879278	0.221766275656219	0.230608527998671	0.233276696522317	0.2362089856019495	0.226597022848599	0.2334499644035885	0.243209717488094	0.244878423922915	0.2506015037767195	0.253010709126149	0.2432894508361945	0.2515476383874185	0.255531706191162	0.2599684489533725	0.2641359343891905	0.2639030263927345	0.2679042580019935	0.2742252450880495	0.2836135418983275	0.2786331270683355	0.273047378358622	0.2825252900764205	0.2869472207996455	0.296156989179311	0.291751541488537	0.303085373119947	0.3128433933215195	0.299798337700742	0.301744615184406	0.3298360230147305	0.3210889761989145
	-0.269333333333333	0.1751691819249085	0.172040241333481	0.1692226320965775	0.1767498825451325	0.172605883896334	0.1761683964558645	0.1735702034887585	0.1726769837523535	0.1761731618894675	0.1755635370583675	0.1698942694761325	0.1716617400376565	0.177927068501495	0.179459764082401	0.1777303654225275	0.1828926094030345	0.1803407092147525	0.180666739162698	0.182766232572821	0.184186950769742	0.186804886244324	0.1821529562963785	0.186245123114409	0.188334714320523	0.188237466463617	0.1934815067338575	0.1911558718351975	0.1941585696865655	0.1969341358289955	0.19734385999557	0.1867903217632075	0.190830811474139	0.1913558343891905	0.1872148373463285	0.190446028474914	0.1928755539705395	0.19086291110865	0.195871444058035	0.1954924579687675	0.1969341358289955	0.1922935933990475	0.193917760549341	0.201414654568612	0.202958861457526	0.202599102137557	0.210225157979843	0.2106824127145865	0.203959375656219	0.2064811772732305	0.202693956971979	0.207903917177982	0.2086800227599955	0.2039961994683795	0.210312524266253	0.2067183143426735	0.2130379811385535	0.2194908119060805	0.220233332528519	0.217115088370805	0.2226329244877615	0.222073491427622	0.2279862603056815	0.218191436914387	0.229289637434932	0.231279876553328	0.235284573939528	0.2278373147081625	0.2391553234355965	0.23635262940525	0.243977076132462	0.252809962642596	0.248609820578137	0.243995725274117	0.251982633802193	0.251467595603057	0.245339866463617	0.258187270040979	0.266461672444346	0.2678948715472365	0.274934758378558	0.2842769686897775	0.2859378152508585	0.2831999393620555	0.2772835396721675	0.2995817683242885	0.304076088260051	0.2987713763761215	0.297581957071658	0.3160848167238895	0.3011763939195925	0.295535192889578	0.3181208329050835	0.310438540812936
