gnl_L_4400
																																																	
	0.201342281879195	0.0582994213046849	0.0573475774504375	0.061068339554768	0.0650043713700299	0.0635092835197696	0.056741475111308	0.0531916033248422	0.0477651150027689	0.037522033959464	0.0321264900143981	0.0281813218717466	0.0250267825407022	0.0214457691068778	0.0175291046033891	0.0176402464877617	0.0152904440245874	0.0112225543548566	0.00905716941411009	0.0118290048175878	0.00436720785136782	0.00216985317968767	0.00134232876043859	0.00622097293166464	0.00336363241466386	0.00153944258316536	-0.000536009257016281	-0.00394637787374017	-0.000666222547236682	-0.00526910844855466	-0.00518732278480452	3.28072305061469e-06	0.00307237943360284	-0.00170434016752686	-0.00370852328164802	0.00280978030014398	0.0022986957306457	0.00327229493122162	0.00589608276885591	0.000573206854978403	0.008944997984494409	0.009569876468047399	0.00763022172599402	0.00361094277018496	0.00247771394307232	0.00232848468911286	0.009612813724000441	0.00699008637567837	0.0153018122148632
	0.206711409395973	0.060708920626869	0.0586854730269133	0.062153765123491	0.0640793511330158	0.0618629034599623	0.054368464365932	0.0509084395747037	0.044511912105438	0.0353601025407022	0.03060939555654	0.0268709074803411	0.0240871127212316	0.0208368121497397	0.0155398673006978	0.018043253149629	0.0137361570052055	0.0100382279820578	0.00754408869952376	0.00738494177295382	0.00679148408018607	0.000144541815662864	0.00808097169210322	0.00736250000886034	0.000259435191937092	-0.001063640565932	-0.00290034481891682	-0.00650342932927235	0.00183807193002547	-0.00127806220680031	-0.00357441938088382	-0.00354225366884483	-0.00212501590681139	0.00138855345344999	-0.0011465454653007	0.0036964649673275	-0.000986268504884262	0.000311127147790453	0.00516319713080075	0.0115244128762875	0.0115712123772289	0.010468795123491	0.00206426967887917	0.0114454802195149	0.0084118070430834	0.00654135553018053	0.0109321207549009	-0.00297978193354746	0.00433330699789567
	0.212080536912752	0.0625671819891461	0.0594175550780817	0.06300236822239449	0.0623276518883597	0.0600117386731643	0.0528912004784583	0.0495047046826891	0.0433313841554989	0.0326409712127589	0.0284362132772179	0.0258228730335585	0.0225882780241444	0.0175696791274781	0.0162377854712593	0.0157590953124377	0.0112137996750471	0.0114526038726326	0.00984766284350426	0.00359927802968214	0.007852880050725441	0.000979708297131465	0.00781087305991804	0.0033159332705726	-0.00239299678303245	-0.00183650553215195	0.00055094116757116	-0.00975238962210655	-0.00067578129726437	0.00327948885391516	0.00368264733636062	-0.00169745939537047	0.000170387169061912	5.40152670705505e-05	-0.0024813893935098	-0.00316162172510799	0.00650005381348987	0.000917743392623768	0.00203122301916048	0.00647068695580906	0.0038808744314985	0.00278669482844169	0.0119757868873629	0.0159802044842175	0.0104431383674826	0.0190937670142873	0.0105950378633293	0.00799413339173773	0.012325044456972
	0.21744966442953	0.0638792338531399	0.0599570960615794	0.0626361570029904	0.0621975462576144	0.056313736156828	0.0516479328054048	0.047291335972976	0.0408640678458301	0.0314884840225939	0.0266883666053827	0.0251269391715583	0.0211629091432052	0.0193984092402259	0.0158697949500498	0.014627098458301	0.009257130038985491	0.0126297898307675	0.008860768682024589	0.00486453168213534	0.00677616790342231	0.00525087286321852	0.00366878522294828	-0.00044526052236128	-0.00135077834798981	0.00117469936788127	0.00203317058081737	-0.00221763258588991	-0.000551194242596079	0.000858715786332927	-0.000935160805449108	-0.00437790300143981	-0.00538372641798649	0.00184294309055266	0.00315441361944844	0.00691878344157714	0.00790932903953926	0.00814379844567505	0.0101837490683354	0.00363734509203677	-0.00118376977698527	0.00483983549141655	0.0139321664199801	0.0115295457747259	0.00667475415727102	0.0152370185593089	0.0143951716482445	0.0159888689095138	0.011671510836416
	0.222818791946309	0.064680280602503	0.0605182929538155	0.0609185172001329	0.0605215111684572	0.0552323488315428	0.0487753869952376	0.0443574687252187	0.0388078501517333	0.0299625678391848	0.0256038332683575	0.0228639124753572	0.0205423312834201	0.0177971512364603	0.0149225592300366	0.0140338676909957	0.00632347230966885	0.0121697307648688	0.009886831332373461	0.00947173960239229	0.00742264233802193	0.0047260581776498	0.000787291250503932	0.00473088098748477	0.00072845051921586	0.000926230210122937	0.00250890813069	0.00186413080161701	-0.00556025441377783	-0.00376470021796434	-0.00575120829106213	-0.00497424303400155	-0.00216939965119061	0.00420736983364714	-0.000134601861539484	0.0061131633698084	0.000580949154014841	0.00642571059452874	0.0153948696901096	0.00183983640414221	0.00454726898593421	0.0115101784631742	0.0184887825413667	0.00676312484882047	0.00146090253310444	0.0115100804726991	0.0170232117592203	0.021888775242884	0.009658535973862001
	0.228187919463087	0.06440064143315979	0.0596301171536161	0.0594496340812936	0.0589413727012958	0.0525967389522649	0.046766493567394	0.0416592970539373	0.0367325913500941	0.0293013329383099	0.0240811688226825	0.0221973680341123	0.017157835267693	0.0166709203513124	0.0140837616294163	0.0107703442011297	0.0109143071090929	0.0131168491542807	0.009556439517333039	0.00722434303931775	0.009830981890796319	0.00448448381371137	0.00253164692856352	0.00612494608572378	0.00313899848510356	0.0055647361909403	-0.000169759618724111	0.00301306132085502	-0.00144917284166574	0.000473236091837413	-0.00468466201594861	-0.00401679115693875	0.00130731326479123	0.0043045084208661	-0.00070589142432163	-0.000323940597496954	0.00771457480606933	0.00697681961922694	0.00741729798626648	0.00417693507276553	0.00765298840602503	0.009270189210322291	0.0126614343234024	0.00486654564536494	0.00834893967482556	0.0134288458267804	0.00649081433846495	0.0125937164241887	0.0126776633593975
	0.233557046979866	0.0643893879964559	0.0587010432052276	0.0578733017720678	0.0562376594085724	0.0512880961258168	0.0437605362365711	0.0404224039207	0.0345432767371802	0.0266216015350537	0.0229040628042973	0.0209557236513457	0.0161365651274781	0.0154174049321077	0.0127099202928342	0.0103560596037213	0.0109499550304574	0.0132045648563518	0.00873672686078193	0.00675664135740392	0.00834610181769853	0.00339075129250194	0.00599173699302248	0.0022273985987374	0.00442179630966885	0.00533185365112416	-0.000932613454734744	-0.000919467010499502	-0.00037260373150958	0.00202160109101783	0.00344045537423856	0.00353837691859564	0.00198609999430723	0.00160205981767638	0.00301284438786134	0.00334434278657659	0.00490071758445011	0.00257861791294717	0.009545038448776169	0.00365997026603168	0.00734144945220955	0.008446369332594969	0.0119307782921697	0.007979090556872299	0.0110543445940857	0.0102135317410566	0.00368475187639827	0.00642067504197586	0.0263535278258943
	0.238926174496644	0.0629869166640824	0.0581047192889578	0.0568420082334699	0.0537045476176764	0.0485960746505704	0.0406408789522649	0.0387233977915605	0.0336803360770849	0.0236372923756784	0.0213997677131465	0.0186267235450216	0.0145048501216082	0.0137703814852143	0.009134804985934211	0.0127717136334035	0.0123539851846273	0.0110206087772732	0.00602938727345221	0.00769852370029904	0.008791123206113629	0.00411667347879056	0.00466071816037213	0.00255674410698859	0.00363498848443903	0.00193279073142098	-0.000643176400753129	-0.00267690514874294	0.00523869528430613	0.0021208887006313	0.00222934503222948	0.00309291973020268	-0.000886050227024034	-0.00150304635589766	0.00063501639293388	0.00275728896799203	0.00309573051102005	0.000990791299435154	0.00457342310820689	-0.00042295518746262	0.00560644663129915	0.00872067639982279	0.008331562473585109	0.00929886046428176	0.009358172452541809	0.0116320051828552	0.00190234404399158	0.00402723617321963	0.0120790843723557
	0.244295302013423	0.06139399817034	0.0557349370738731	0.0550803913146528	0.0496404989190387	0.0457690170738731	0.0383571092103223	0.0370755633425629	0.0314564514364825	0.0238812372067782	0.0207937130805183	0.0168157916057149	0.0146017343845387	0.0151030203849817	0.00775441762432163	0.0115926233069	0.0114066024789013	0.00559438154812272	0.00530972326481338	0.007860291228707499	0.00624788938154834	0.0047885426091483	0.00383194621530624	0.00171669567670838	0.000738035217410566	-0.000742607571314653	0.00294353736604275	-0.00242645377804851	0.00445466439450659	0.00108903784031454	0.000858340102270462	0.00217986739226935	-0.00303416667471481	0.00699043901273674	0.0015229281175767	0.00496245677240004	-0.00105854530040979	0.00267924096577694	0.00741665911396611	0.00157921593782257	0.00991809546705062	0.00490202079388637	0.00656817850238122	0.008548376179200359	0.000854159468689777	0.0157641560070883	0.00964898254225274	0.00798191294185403	0.0120549890180529
	0.249664429530201	0.0586328211695647	0.0538566031254846	0.0527709248443903	0.0477379819404142	0.0427007222970429	0.0357630421552774	0.0332546265566508	0.0289056343050172	0.0222135725728209	0.0179571181891682	0.0167631139625651	0.0149245525635176	0.0143481735875512	0.00898984863440027	0.0113764678139329	0.0118100359149407	0.0068594869254624	0.00963020446339573	0.008322381019381989	0.00476193270196035	0.00735613707143648	0.00433531967172444	0.000308982698482667	0.00401957486144645	-0.000707141528762875	-2.09481061973641e-05	0.00243954324930779	0.00543043630900432	0.00148048855035995	0.00016617935843172	-0.00219440190127367	0.00149029308253406	0.0069192675922029	-0.00013402443464614	-0.00338681136427068	0.00352580447646473	0.00395820926259829	0.00807229114985048	0.00768997853981615	0.00669206302292613	0.00974734633337025	0.0160098014905305	0.0139581145686122	0.0112090432665854	0.0172290846937645	0.0140083940225939	0.00716433931531731	0.0125982214096799
	0.25503355704698	0.0567277461224942	0.0517264386864548	0.0498956146705061	0.0450038657990918	0.0402060614730313	0.0328753026581017	0.0308617031055488	0.0270269083951711	0.0207633979067449	0.0168801159381991	0.0153892803621664	0.0153657304024809	0.0121227675166685	0.009348791149185961	0.00991442662443238	0.0103096288565733	0.00831415948543582	0.0106797210167239	0.00595805339483885	0.00508295642950493	0.008925979442020161	0.0059493792993687	-0.00118342503727988	0.00205675084013734	0.00172777988778381	0.0023916186301916	-0.00272351866120279	0.00363581592402259	0.00395683707276553	0.00260701002259386	7.77186642485325e-05	0.00210958965178868	0.000762245404297264	0.00836415399313324	-0.000388181122405582	0.00962414258899103	0.00850922638586776	0.00967065392047846	0.00990299654557537	0.00439411495337247	0.00299928688315428	0.0142768493793333	0.0144650504964005	0.007091103647137	0.0180990600425296	0.013711730288404	0.0122017569048621	0.0107981245147857
	0.260402684563758	0.0541792859231366	0.0499499014220844	0.0467823216147968	0.0420120913080075	0.036874589934655	0.0308947749075202	0.0297733507165799	0.0254423268313213	0.0199975955106878	0.0164921701623657	0.0139288772907299	0.0127969229850482	0.0118273415574261	0.0103035850331155	0.009505570831099789	0.0076941147712925	0.00959930650371027	0.0103703443012515	0.00656418990120722	0.008762319793997121	0.009404032017942191	0.00159878761107542	0.00201828569121719	0.00574523344777938	0.0036897945203234	0.00418830551932661	0.000495012874227489	0.00566663924509913	0.00732527843703622	0.00452737110732085	0.000855704914652786	0.00225750135230923	0.0057987923608373	0.00967138756008417	0.00743938195614132	0.0152544363750138	0.0104152684441245	0.0110817935450216	0.007862310993908521	-0.00191340472444346	0.00504675505504486	0.0130680060349983	0.00613768549850482	0.00724705492213977	0.0135703866928785	0.012767231856241	0.0143251316316314	0.0150317296996345
	0.265771812080537	0.0518426141898328	0.0480551772688005	0.0440347498261158	0.0393692095004984	0.0340027790541588	0.0290334320013291	0.0266004330047624	0.0237890590674493	0.0177755430366597	0.0154342992721232	0.0128704249039761	0.0115389709159375	0.0104699639182634	0.008293224970207109	0.008618969971425409	0.00813868230900432	0.00932581688381881	0.00638052342452099	0.00878037196943183	0.00690951689024255	0.00608314732484218	0.000688555724000443	0.00428378826005095	0.008997248853029129	0.00382745670218186	0.00637560907077196	0.00455247731110865	0.00278015202680253	0.00288529650437479	0.00164317554581903	0.00563794607221176	0.00168190549480563	0.00186345002534057	0.00298472690951379	0.00460726948654336	0.00826445572577251	0.0044769891502935	0.0162342745739285	0.00681180873319305	0.00680742752530734	0.0132256225043748	0.00360633463683686	0.00411616644235242	-0.00483694219226935	0.00681995161701185	0.0160219871281427	0.013324435633625	0.00791885990740946
	0.271140939597315	0.0488666832185181	0.0445367913855355	0.0409613879078525	0.0360783163539705	0.031485301909403	0.0271315622771071	0.0246590137866873	0.0228439249861557	0.0172966736579909	0.0137678169702071	0.0130233210665633	0.0103659134535386	0.0117925961803079	0.00588075240912615	0.00867359710997896	0.0109564120903755	0.00850782486366154	0.00523073419891461	0.009903383350094139	0.00456403503577362	0.0036568139397497	0.00216388655598627	0.00353814096777052	0.0075129999162698	0.00318330986465832	0.00353810518839296	0.00717041472787684	0.00381514084040315	0.00195474334878724	0.001735375603965	0.00473321889954591	0.00525987670971315	0.000153734753206335	0.00513496103222948	0.00279624535895448	0.00331127936537823	0.008937041411895009	0.0121170621473031	0.00522936845586444	0.0114424927978735	0.0123771547863551	0.0050918084549784	-0.0035252461882822	0.00325337051102005	0.0009741184856794771	0.00333925372599402	0.00753249745198804	0.00415722189345443
	0.276510067114094	0.0446431214176542	0.0419761829372024	0.038380162771071	0.0321554616856795	0.0299845331886145	0.025321022299258	0.023117880706612	0.0218815729394174	0.0148281969336582	0.012938791345664	0.0111765129912504	0.0100518576903312	0.010427269059918	0.00504012522250526	0.00765323596101451	0.0121648686297486	0.00827604826270905	0.00444315437589988	0.00560946564204231	0.00590062836881161	0.00489687500210433	0.00559785505438033	-0.0008142969877948831	0.00682681095359398	0.00474836778336471	0.00449489498460516	0.00147046885805737	0.00254811900675601	0.0013847342405139	0.00414553716801418	0.00389434748388526	0.00610775777406136	0.00101809173356961	0.00613382841089822	0.0042852394223059	0.00335831546173441	0.00558276644744711	0.009298474948942301	0.00953021802658102	0.0100070296041644	0.00284972658854801	0.00872566360172777	0.0065708700183852	0.0072279757802636	-0.000266184148299923	0.00155437324467826	0.0100568087905637	0.0159259177335253
	0.281879194630873	0.0407722197784915	0.0385348872300365	0.0347283782589434	0.029156655084727	0.0273906801683464	0.0214119907416104	0.0214550730495071	0.0201656002651456	0.0138557789380884	0.0112159232329162	0.0106089950663418	0.009850872033226271	0.009328824935208769	0.00493503908804962	0.00833891369697641	0.010290307961679	0.0065714411999114	0.00831286497906745	0.00539516842330269	0.00538851763894119	0.00394974887673053	0.00548957745863329	-0.000277248011828552	0.00352151610167239	0.00347999165001661	0.00173185729285635	0.00190435156039429	0.00613133932262709	0.00502048843703622	0.00818060420245874	0.00363215094960682	0.00457088985978514	0.00640316697175767	0.0058139422117621	0.00677291680983498	0.008961840106102559	0.00359988885878835	0.008692921873075649	0.00695064390032119	0.00131103472894008	0.00564936325772511	0.0147133842724554	0.0109976274205338	0.0150205200994573	0.009666372637058371	-0.00225624198072876	0.0170869610419759	0.00437751845298483
	0.287248322147651	0.0375782083176431	0.0343167510089711	0.0310766117975413	0.026295269881493	0.0243027202414442	0.0205927693270573	0.0182736714211984	0.0175467570807398	0.0125336920706612	0.011277532196478	0.0105502284726991	0.00889151514320523	0.009353388322959349	0.00488163425207664	0.008445449381991359	0.00699039904286189	0.00431402800686676	0.00770801395370473	0.00555422928585668	0.00560872491106435	0.00314497107210101	0.007842619411230481	0.00253425415350537	0.00423176173817699	0.00289986808217964	0.00698441001683464	0.00626982829947945	0.00554211198405139	0.00447054788481559	0.00537342548632185	0.00339350663129915	0.00167814333556319	0.0115988315222062	0.00490259068623325	0.00435955524266253	0.00635490019160483	0.00171928211082069	0.0104783807885702	0.00676604780307897	0.00589721352796544	0.008696035006091479	0.0164275505688338	0.00668319681448665	-0.000307659524221951	0.00425753840358844	0.009886375547458189	0.0186094965528851	0.00219957267429394
	0.29261744966443	0.034117765776941	0.0307627790918153	0.0285467104862111	0.023875491868424	0.0215620348643261	0.0191530525710488	0.0172747946946506	0.0157207990681139	0.0118311670559309	0.0105351327743936	0.0106475814141101	0.00816946293764537	0.00752261910466275	0.0058777817490309	0.00761452970384317	0.009322209930003321	0.00586281627511352	0.008822432468047399	0.00813952747724001	0.00601955985513346	0.00517456403167571	0.00654871771314653	0.00421519908317643	0.00322905951312438	0.00296099869730867	0.00704993731199468	0.00335350747945509	0.00472150161811939	0.0060364819162698	0.00203620312969321	0.000210207020868313	0.00209273850495071	0.00401380502469819	0.0118219830229261	0.00352129562299258	0.00628211257215639	0.00376215665455754	0.00735367505969653	0.0104200783606158	0.007874615896112529	0.0126157307690774	0.00931611066452542	0.00713874444811164	-0.00250445649197032	0.010841353163584	0.0145452892639273	0.0192971643989368	-0.00108196390758667
	0.297986577181208	0.0301459442130911	0.026954751268136	0.0255550210920368	0.0210667804385868	0.0191113253691439	0.0173800558582346	0.0168641189852697	0.0143637025070329	0.0112703337609924	0.0101262582855244	0.00939757173485436	0.008557566014176539	0.00672962756163473	0.00530461712038986	0.00758657597275446	0.00936385719238011	0.00605024636150183	0.008925862111418759	0.00461968237191273	0.00682416005205449	0.00751378770871636	0.0052971501778713	0.0009799577055709381	0.00402740701207221	0.0074356254378115	0.00343480190120722	0.00584215316801418	0.00330253274404696	0.00495770262022372	0.00345947681780928	0.00136842784361502	0.007913118436371691	0.00160573961975856	0.00349894089002104	0.0126140816918817	0.009315828297042861	0.0025043438351977	0.00940884838121608	0.0137475251954812	0.010053533844058	0.0149205878152619	0.009730761437146971	0.00639968637412781	0.0125077942064459	0.0105058136227711	0.00921481038121608	0.0111663774185403	0.00289132002060029
	0.303355704697987	0.0266047342717909	0.0228631723889689	0.0225160357979843	0.0193882736677373	0.0167937708140436	0.0156593538518108	0.0154040395401484	0.0130565346970872	0.00979217764292834	0.00751872011319083	0.00876013821530624	0.00771366452563961	0.00623178476774837	0.00651326706213313	0.0074587209019825	0.00811059126215528	0.008423679368700849	0.0071814077175767	0.00481168610145088	0.00678059552774394	0.0103656845940857	0.00255753109336582	0.0038965944968435	0.008334832262709049	0.0065121956130247	0.00449490368767305	0.00278785717665301	0.00196923885500055	0.00856264733879721	0.00496558731177318	0.00444138281027799	0.00772113114586333	6.51558619802858e-05	0.0029613158770628	0.009899992362387861	0.00917929784139993	0.00719197264326061	0.0070535829462842	0.0108683998376343	0.00357048815572046	0.00879511051788681	0.0049824665019382	0.00979149106456972	0.00416356677993133	0.00341817348942297	0.00757370569099568	0.013746681961236	0.00518669068136006
	0.308724832214765	0.0243999371558312	0.0210514836019493	0.0198536087498062	0.0168474631746594	0.0152607490277993	0.0137553721734411	0.0122008479138332	0.0114590983236239	0.008117883820135121	0.00687196137711818	0.00717546059519327	0.00673820108782811	0.00648648212581681	0.00603902902514121	0.00592019359530402	0.00766618553793333	0.00475105349739728	0.00560925805692768	0.006695870470484	0.0062345413959464	0.00793667484261823	0.00872942527743936	0.00716183088691992	0.00743815385114631	0.00707679380706612	0.00197264096351755	0.00280964105039318	0.00677576369232473	0.00397406889998892	0.00232640513035774	0.00937439697574482	0.00903526595326171	0.00709919624609591	0.00544130036393842	0.00384060580551556	0.0041699200471813	0.00833798729959021	0.0120289854274006	0.00565590605936427	0.009142064020821799	0.0176614034156607	0.00772713628884705	0.00423338083818806	0.00762050325794662	0.00629950395636283	0.000520647791782036	0.0094205821018939	-0.00100264670238122
	0.314093959731544	0.0216467128603389	0.0191272307786023	0.0178101517426072	0.0143397012752243	0.0130203865081404	0.0118814632712371	0.011179085242441	0.0107798325203234	0.008275362973751249	0.00655349861911618	0.00682735119082955	0.00541223005648466	0.00713826223169786	0.00544356897352974	0.00683561333924023	0.00642658928585668	0.00574144469575811	0.00968731682223945	0.0103259674872079	0.00526972379045298	0.00400921429748588	0.0109652222119836	0.00569747338199136	0.0067253030849485	0.00301662089112859	0.00269173443526415	0.000209107246456972	0.0076316084208661	0.000908753406667405	0.00494737138885812	0.008022700208439469	0.00568734038808284	0.007830529185734861	0.00936311839539263	0.0009712579843172	0.000346658725528852	0.004878464065345	0.0150548825398162	0.0007769056248311	0.0120706314001551	0.0106615386171226	0.0103183886937645	0.008234748480008861	0.00294803364846605	0.009512789251301361	0.00385071333481006	0.00717959424808949	-0.00469800097618784
	0.319463087248322	0.0165053679388637	0.0167077957328608	0.0158190706707277	0.0126265780624654	0.0110095049037546	0.0101595202664747	0.0108054402810943	0.009548310171890581	0.00653484109447336	0.00724815538154834	0.00584088122516336	0.00528332158732972	0.00687774862022372	0.00413377282534057	0.00610816520832872	0.00661615711285857	0.00396308912614908	0.00939145119503821	0.00462189650636837	0.00744389661158489	0.00410428702536272	0.009106353566064899	0.00354137594440137	0.00417123647247757	0.00309637615261934	0.00422395472987042	0.00654614481714476	0.0089396201098682	-0.00190394203090043	0.00834980224941854	0.008577467760770849	0.00459590999955698	0.00995750248532506	0.00813775268822683	0.0124628578148189	0.00437475827910068	0.00352400164425739	0.00386877775899878	0.0114879668479344	0.00600937013002547	0.0067765263424521	0.00879990947480341	0.0149269933011408	0.0158811786124709	0.00637028792734522	0.0129885047752797	0.00551860392823126	0.00674571154568612
	0.324832214765101	0.0158537979968989	0.014651273752132	0.013009539214974	0.0102702766355078	0.009744462704396941	0.009086816060471809	0.0092660317045077	0.008451446789013181	0.00547194818983276	0.00680612657215639	0.00547614759951268	0.00540781435840071	0.00519589147591095	0.00454529982766641	0.0051002088862554	0.00548113931420977	0.00457877745220955	0.007942329927345219	0.00624419668601174	0.009039297102890691	0.00617135942651457	0.00377971855510023	0.00349751100188282	0.00514275998205781	0.00388035482379001	0.00773153683685901	0.00957979091726659	0.0100180735230923	0.00547409108782811	0.009384410060250309	0.00394716631055488	0.00209453456810278	0.00859745009170451	0.0076029674666076	0.0123142023211873	0.0130834511467494	0.00442742335098018	0.00316554166840182	0.008551304935430279	0.0054698852313656	0.00435201867537933	0.00500168392645919	0.008609622191161809	0.0112851419344335	0.00690284708782811	0.0103116750534943	0.0116697431389966	0.00419025565954148
	0.330201342281879	0.0138530119951268	0.0127985849560306	0.0117468539457304	0.009195205829438479	0.00833271386222173	0.00757899008793886	0.0086413614508805	0.00710662031764315	0.00486481276021708	0.00576601710909292	0.00610381430014398	0.00542201492612692	0.00518981026138	0.00480706249595747	0.00533471729516004	0.00553684048067339	0.00445101747081626	0.00663582161922694	0.00668582708649906	0.008506455574925241	0.00742302334056928	0.0020575529763872	0.00889226876752686	0.00330241605803522	0.00360469007199025	0.00730961091261491	0.00609617168390741	0.00532030495204342	0.00810667679853804	0.00126164621523978	0.00474813151024477	0.00322228430656773	0.00557454684771292	0.00593176163473253	0.00721018340857238	0.0120683544097907	0.00700240739483885	0.00159284016644147	0.0113044370421974	0.00563775202525197	0.0101861221151844	0.000293480815084727	0.00620957637567837	0.00738257130490641	-0.00316466297707387	0.0134464750958024	0.00829557029615683	0.00923699105216525
	0.335570469798658	0.0122972383561856	0.0110059836914387	0.0100739461729981	0.008541939104219741	0.00757281088271126	0.00754006657547901	0.00755166491438698	0.00718935784339351	0.00653398045387086	0.00490993739683243	0.00616715228065123	0.00504945398493742	0.00375852036814708	0.00550985956318529	0.00555394756318529	0.00504871679964559	0.00456182251279211	0.0060808155372688	0.00698050909137225	0.00545587709912504	0.00626445622682468	0.00428389011850703	0.00677622076664082	0.0056048091580463	0.0009884599952597189	0.00383238588326504	0.00390188308406247	0.00564828858544689	0.0039861662170783	-0.00130428998312105	0.00786830517753904	0.009089906630191611	0.00308937724399158	0.00958246051434267	0.00162597482423303	0.009052646377893461	0.009953337888138221	0.010114820470484	0.00770614826558866	0.00733432193111087	0.017576405661092	0.00605618510311219	0.00676680658478237	0.00166657626328497	-8.68336364669399e-05	0.007896106765533281	0.000117372643318197	-0.000611914522383431
	0.340939597315436	0.0106185588127146	0.00943689494539816	0.00817087928762875	0.00719577235485657	0.00594688505371581	0.00596232952087717	0.00683064999025363	0.00638384801085392	0.00560495356517887	0.00469804320234799	0.00573111443149851	0.00489515533281648	0.00346168128231255	0.00410871013711375	0.0055548707371802	0.00622038885657326	0.00604004825562078	0.00498297386067117	0.00680199098526969	0.00470090781348987	0.00565851441222727	-0.000281445930734301	0.00819822573529738	0.00644007974437922	0.008126455412338021	0.00499599886432606	0.00777826026625318	0.00348580919260162	0.00223803862908406	0.00460642109491638	0.009031896884261819	0.008952377573596191	0.00341261736227711	0.0103655182680253	0.00412514482423303	0.00674527767992026	0.0114451346738288	0.0119184869281205	0.00393006051744379	0.00552583008483775	0.0154780636453649	0.00900697247867981	0.00547027912747813	0.0147898039882601	-0.00308459246981947	0.00404878409613468	0.00345356611961458	0.0050889841360062
	0.346308724832215	0.0074424460941411	0.00781064097729538	0.0065313824157714	0.00634031314165467	0.0049752193935098	0.00458535280983498	0.00569684869221398	0.00651677667006313	0.00478390482068889	0.00331887169697641	0.00449055310178314	0.00607069801550559	0.00368847712792114	0.00466103276154613	0.00580873066297486	0.00550406071613689	0.00768203872854137	0.00514951874958467	0.00733271733613911	0.00532487279322184	0.00523034030280208	0.00851960693476576	0.009878001870417539	0.00685777080208218	0.00889307783409015	0.00470770945198804	0.009726138476243221	0.00516214308804962	0.00284419141344556	0.00970380179399712	0.00817941671214974	0.00689487826647469	0.00880234054247425	0.00335158763871968	0.0125508520166131	0.0107807337753904	0.0106212799836084	0.0111371942932772	-0.00153086663942851	0.00624517143382434	0.00682500779909182	0.0109994221944844	0.00984058689622328	0.0114500935102448	0.00129076301978071	0.00578662606357293	0.0014448772142873	0.0130392973901872
	0.351677852348993	0.00585613809192602	0.00656983660516115	0.00497065251921586	0.00541612582456529	0.00427795266629749	0.00429883496289733	0.00430075673762321	0.00533711064924133	0.00444081936493521	0.0036057267086056	0.00324092216878946	0.00456936939483885	0.00229921130911507	0.00360094902602725	0.00416211110488426	0.0066632550980175	0.008450442386089271	0.00773133892191826	0.00445921773042419	0.00664150700365489	0.00393349792180751	0.00618050026625318	0.008401242117399489	0.00714250612382324	0.009644493673718019	0.00651533582257171	0.00430837131044413	0.00697669970960239	0.00580057166242109	0.0104013486321852	0.009928882805404811	0.00419889139705394	0.00474820016812493	0.0028025093385757	0.00258603956695094	0.0110517646067117	0.009844065559862669	0.00753221830789678	0.00107579308324288	0.0113670362259386	0.008680523492967111	0.00697597445099125	0.00642582276774837	0.009939187282755569	0.009759312781481891	0.00179371574548676	0.00506014784560859	0.0129233049748588
	0.357046979865772	0.00477129434289512	0.00461134866452542	0.0044209724155499	0.00397159044877617	0.0037159389724222	0.00392747085989589	0.00421313773640492	0.00496686731288072	0.00304288525263041	0.00379543636415993	0.0038338425254181	0.00348853358710821	0.00288373735917599	0.00294974751556097	0.00172332760449662	0.00376467829903644	0.00696699993709159	0.00605490606888914	0.0031955683504264	0.00444152334942962	0.00528840581282534	0.008505010859452881	0.00547943543936205	0.00519628343803301	0.00337070932905084	0.00617293372178536	0.00506279036637501	0.00532738218872522	0.00555328612714586	0.00546893433647137	0.0104582959543693	0.00325160378070661	0.00360583275755898	0.0109095365178868	0.00350278315007199	0.00652929947236682	0.00438729880983498	0.00690573136161258	0.009542622853472149	0.0171818532608262	0.00654567098128253	0.00687123353970539	0.00956070790718795	0.00135349411992469	0.0132607263205228	0.00448025829460627	0.008743077549451771	0.00112293119942408
	0.36241610738255	0.00379896015505593	0.00341919916668513	0.00433858301406579	0.00294649481027799	0.00353720909070772	0.0031710529908074	0.00359784459585779	0.00424060022571713	0.00301061381415439	0.00284896845143427	0.00407071688979953	0.00389600784295049	0.00322781367969875	0.00320082341455311	0.00336285171403256	0.0042141911345664	0.00324083642706834	0.00829308185247536	0.00347077957359619	0.009927358150404251	0.0101743729223613	0.0049829029465057	0.00752857009502714	0.00258605761789788	0.000242901607730646	0.00895004514121165	0.0066625478901318	0.00270588101140769	0.00851954569077417	0.00722118026625319	0.00502994968014177	0.0044007912025695	0.0072253500210433	0.0121824476141322	0.0094737000575922	0.00715224006423746	0.00448053743869753	0.00393848480141765	0.0126204962031233	0.00583750635419205	0.00688245538863662	0.00623701114386975	0.0120008930911507	0.00657704084261823	0.0122167907143648	0.0108506674207553	0.0153627275086942	0.00469914140547126
