gnl_L_435
																																																				
	0.163758389261745	0.0003489433713811055	-0.000659197529172665	-5.5020959295603e-05	0.000706126569354305	-1.286450615793555e-05	0.00064150169755233	0.0004666799133126595	0.000250944043028021	0.000488647922272677	0.000651253527599955	-0.000139425769465057	0.0009023907110865	0.000612529743327055	0.0001866162452984825	-0.000308845926769299	0.000800208915860005	0.001423737209104	0.00138764559054159	0.000657546074548675	6.7142491938199e-05	4.945746869642265e-05	0.000595087953760105	0.0002834758898659875	0.000305031428020822	-0.0001668818018163695	-0.000573853584383655	-0.0002264110353859785	-0.0002034883642153065	-0.0002203044770295715	-0.00054357918620002	7.336262381105351e-05	0.000944184395049285	0.0004536099033115515	0.001064335605626315	0.00158109371347879	0.00211744275423635	0.00291652292568391	0.00340687814741389	0.002939376959131685	0.0030916481098682	0.00260588264813379	0.00247794876575479	0.00230350951522871	0.001748831733746815	0.001174332628641045	0.0006629316450659	0.0003685348683796655	0.000198128197906745	-6.80042958356405e-05	-5.2034519767416e-05	1.94117171657991e-05
	0.169127516778523	-0.000396402736936538	-0.000702632272377895	-0.000345470469542585	1.545764513124375e-05	0.001336609611141875	0.0003300799536604275	0.0003788743192269355	0.00057153464990586	0.000638270508361945	0.00193311790375457	0.0006118056529848251	0.001149917274116735	0.0001323156845830105	-0.000538238138520325	0.0001427751959906965	0.000819319566253185	0.0009991632842950499	0.001204776979178205	0.00090109314247425	0.000186093615738177	-6.80996018961125e-05	-5.18024369465055e-05	0.000176182752552885	-0.000124177001384428	-0.000810997704851035	-0.000453343773618341	4.28774573540813e-05	-0.00062201479900321	-0.0002167282459519325	-0.0003781514376564405	-1.780292061025585e-05	0.0004893027101118615	0.000622215333071215	0.000980570710444125	0.001265998251633625	0.001623162592867425	0.002428231468047405	0.003024428866319635	0.002818939835419205	0.002872076486654115	0.002710060113855355	0.002469405378114965	0.002455532143980505	0.00184803908129361	0.00141020678070661	0.000681282264503265	0.0003556050347879055	0.0001130927298704175	-4.126030395392625e-05	5.59824006600955e-05	-9.78835689899215e-05
	0.174496644295302	-0.0003553027227378445	-0.0001066714595558755	-0.00126786821065456	0.00063933401982501	0.000890031495004985	0.000273912828574593	0.00104511511880607	0.000447358857282091	0.000648053564824455	0.00137554569487208	0.0009427956855798	0.000506899866231035	0.0004995239437811495	-0.000163470184339351	0.00065101926899989	0.0004155569834422415	-0.000512003190187175	0.0005921565382102099	0.000921560752120945	0.000870998205559865	0.000625440639605715	0.000534382461191715	0.00080407567352974	-0.0003819291496621995	-0.00084815110232584	-0.000848324358600065	-2.710510781592645e-05	-0.00069568751629195	-0.0003058353572710155	-0.000211943612814265	0.00061842799123934	-0.0003110188424742495	0.000575706217731755	0.0006879448949163801	0.001211287708162585	0.001576302331376675	0.00241289063240669	0.00236587855011629	0.00253703560150626	0.002412141198360835	0.002742104627090485	0.002546180631742165	0.002447653576808065	0.00202680973862	0.00166773796677373	0.000891857213201905	0.00054367721701185	0.000198155415261934	-4.10901098848156e-05	0.000112011842407797	-2.987153454203125e-05
	0.179865771812081	0.00084456493922915	0.000146126778148189	-0.0001599081562520765	0.000884678682024585	0.0004275358818473805	-0.0001105144448554655	0.000541344019105105	0.000134977827655333	-0.000254840254269576	0.00086873523688116	0.0004710247777162475	-6.947012291394401e-07	0.000670698038808285	0.00052160368288847	0.001824595654225275	0.0004920626422416655	0.000151941530634622	0.000559244776630855	0.000379745073020268	0.000765963403322625	0.000705749031841845	0.0003243357426736075	-0.0002852712680695535	-0.0006619073781481901	-0.000265608292789899	-0.000530153033824345	-0.000559094688348655	-0.0008493860569165999	-0.00058093710665633	-0.000384573604474471	0.0001706563811053275	-6.990334575479e-05	0.000282088026536715	0.0005609445012515249	0.00084194578789456	0.0013331320757559	0.001758194663860895	0.001657583215084725	0.002252191813157605	0.002226464626536715	0.002097800327943295	0.002120090593642705	0.002240643597519105	0.00205597191217189	0.00171648938088382	0.00098265325084727	0.000617887754003765	0.000151467775456861	0.0002501605418983275	0.000138897861623657	5.6395511103112e-05
	0.185234899328859	0.00065135590996788	0.00128006521043305	0.000362155370949164	0.000745264355532175	-0.000841523364924135	-0.00053717583581792	-7.4591111515118e-05	0.001175946651899435	0.000183415053616126	-0.000513541746184515	0.00027067696548898	0.00084406177078303	-3.49201115273009e-05	0.00189699453494296	0.002246270800088605	0.001076708682201795	0.0004251355572156385	0.000335310500099679	-6.2279273981615e-05	0.000746466592900655	0.000519436327500275	0.00069485387156939	-0.0002815712594861005	8.929619485878849e-06	-0.000477378286698416	-0.0001576863560859455	-0.0012971718901318	-0.000289177995558755	-0.000625422387263265	-0.000357601269387529	-3.06408125384871e-05	-2.28901755476797e-05	0.0003790166714143315	-1.276455516779265e-06	0.00127671032439916	0.00109700795121276	0.001520068180307895	0.00172423836836859	0.001915537468822685	0.00204602248942297	0.001925716879277885	0.002097824019714255	0.00199176619968989	0.00166947729859342	0.00173492997275446	0.001058595746184515	0.00068691285162255	0.000107535424121165	0.000289964276841289	0.000231876424653893	6.6922164353749e-05
	0.190604026845638	0.00093120048937867	0.000328780007819249	0.00089991387163584	0.0007326926386310801	-0.00083508572591649	0.00030461025411452	0.0005869996659763	0.000318258919924687	8.8555068487097e-05	-0.00093695179179311	-3.58769136283088e-06	0.00127886184494407	0.000600146392247205	0.001492515436703955	0.000912008207077195	0.000238864293354746	0.000663741154779045	0.0012213225503378	0.0004579712472034555	0.00121984656805848	0.000726168049141655	-0.000313153097851368	7.72554253250635e-05	-0.0001062880595414775	-5.43448266906635e-05	-0.0001438090423634955	-0.00110126900791893	-0.000545896267238895	-0.00027679218666519	-0.000508361343338135	-0.000268986467770517	0.0004336381289511575	0.000365491158588991	-0.000316348386742718	0.00074046491502935	0.000923181222062245	0.00112663437091594	0.00147210729826116	0.0016130266979732	0.00199626393255067	0.001936725179975635	0.001944320090264705	0.00160262825938642	0.00169516451533946	0.00162406964990586	0.00092889610036549	0.00076890682593864	0.00020037567424964	0.000189825817753904	0.0002012136503710265	7.2653068862554e-05
	0.195973154362416	0.0001840132108317645	-0.000185827486044966	0.00132630577860228	-0.00057063351582678	0.000227776617155831	0.00044595149254624	0.0002699194527965445	0.0002706534348654335	0.001368210266031675	0.0003917781240890465	0.000408221030800753	0.001513700569055265	0.00039905218797209	0.00043436314600731	0.000836203752674715	0.00063441051976963	0.001386957884040315	0.000808585574604055	0.000688163358987705	0.0007842533830767551	0.000983653705094695	0.0003028355860781925	0.0002090763020821795	0.000188609075213202	0.0001642029375013845	-0.00132199427611031	-0.000343063295237568	-0.000539738940768635	0.0002927833175766975	0.0003685042060471815	0.0003288601287739505	4.71759454823347e-05	0.000329325241278104	7.060269167792649e-05	0.000496110472865212	0.0006925568157271	0.001008195738176985	0.001356116333481005	0.001398252420201575	0.00152072768235685	0.00219271849496068	0.001847806998560195	0.001588422373241775	0.001761832078524755	0.001528920850592535	0.000729169331299145	0.0007215573371026699	0.0002890053235242	0.0002083692351755455	0.0001190882027577805	0.0001267871575035995
	0.201342281879195	-0.0009848930112415549	-8.7255102497508e-05	8.95493177406135e-05	-0.0004035753451655775	0.000646563923513125	0.001176379389633405	0.000531547061845165	7.1869250433049e-05	0.00105890083838742	0.000429231657835862	0.000846363419924685	0.000806081900586995	0.0010543059208661	0.00060956585229815	-6.106656569276751e-05	0.0004975101015062576	0.00076782844666076	0.000255284616314099	0.00120439484837745	0.0005290167144202	0.0003391206674382545	0.00071850029060804	-0.00066954939000997	-9.675719168346451e-05	0.0001919693201904975	-0.00054981878925684	0.000221319154402481	-0.00059647086115849	-0.000142089473850925	0.0004226906291615905	0.0001784989270240335	-8.8905680759774e-05	-0.0001196074477793775	0.000600937971957025	8.3452343879721e-05	0.00064747118199136	0.00099287077763872	0.001164647280651235	0.001355070993797765	0.00131202148388526	0.00164260468656551	0.001479851128474915	0.001652426947280985	0.00186514922616015	0.001511601831210545	0.000922550005138995	0.000690015670007755	0.000346285861911618	0.0001110575126149075	5.38667350714365e-05	0.000163030768158157
	0.206711409395973	-0.000381486016524532	7.07899041466385e-05	-0.0002459966497175765	0.0001001787109524865	0.001577748336360615	0.000629977415549895	0.0003846485478790565	-0.000106319628446118	0.000369509898272234	0.00137107423247314	0.0003976782657326395	0.0003475932618119395	0.001568988015616345	0.000174445213744601	0.00063149647014066	0.0010511554771514	0.00072580219636726	0.0004628251627090485	0.001129920357514675	-0.0004231281616901095	-0.000124422702957138	0.000527068145442465	-0.000288373743969432	-0.000549203890652345	-0.000416209917831432	-0.000125948264735851	-5.6576226461402e-05	-0.0003268400815040425	-1.625786624653895e-05	2.47267247768302e-05	0.0003005568631742165	-0.0001389182796765975	-8.473220912061149e-05	0.000600578082412225	3.27165637091594e-05	0.00055293087483664	0.00125626068501495	0.00103920103608373	0.000900568296843505	0.00101860078466054	0.00134534648178093	0.001125402720345555	0.00150623249850482	0.00146773479344335	0.001197947216856795	0.001044889563318195	0.000665116890165025	0.000380528594296157	0.0001629465877727325	-1.43458145519991e-05	0.0002993506368811605
	0.212080536912752	0.0001209411483774505	0.00101325046979732	-0.000588189815693875	0.000778324150492855	0.00100354070476243	-0.00053380753240669	-0.0001096316034156605	0.00070678599078525	0.00087047618037435	0.00081516834596301	0.000369328261224942	0.0003678042507032895	0.001007543649916935	0.000621621466973085	0.00157947477461513	0.00163238917432717	0.0004370156995459075	0.000234723005072544	0.0009313608521652451	0.0003440275268357515	-0.000213886299136117	0.00013057691686787	9.264653551556101e-05	-0.000532596350182745	-0.000741052294085725	0.000742121728497065	-0.00073064781168457	5.4528014980618e-05	-0.0002994311003211875	-0.00083068880404253	0.0003576198440691105	8.24695527090485e-05	0.000138796053416768	0.0001743984949939085	0.000279109932517444	0.0001408139349872635	0.0009868542722449899	0.00108804737853583	0.00066739569366486	0.000793273991062135	0.001010382796433715	0.001101933909092925	0.00134102377804851	0.001244856393066785	0.001150550586222175	0.0008878968971425401	0.00077331954233027	0.000447661169332152	0.000243310693986045	4.49281417676376e-05	0.0002604204560416435
	0.21744966442953	0.00090917921418762	0.000534944415893235	0.0001007440602724555	0.001862099915716025	0.000602064943570715	5.0859252964891e-05	0.00066551018190276	0.000223019543847602	0.000195686976730535	9.9949720553771e-05	0.000325788295060361	-0.0002111331763761215	0.0005262323652453199	0.0003044830920699965	0.001041317583065675	0.000485450457614354	0.00053452392695758	0.00092560826040536	0.0009072165026581	0.000592035863196365	0.000535167553859785	-0.000340347321851811	0.00056331891803079	1.268410070218185e-06	-0.0003164582433049065	-0.00069469076892236	-0.000278150656861225	1.25788889101783e-05	-0.00015285841895005	-0.0004509251966330715	0.000508128656130245	-0.0001860895865212095	0.000399357602514121	-0.000598713079366485	0.0002231801483774505	-0.0003010389789677705	0.00064695471713368	0.0008076303281648	0.0003818334960793	0.0005655818464171	0.0006957938875844501	0.000879066065212095	0.00134990972964891	0.00095229931594861	0.001192330570827335	0.00085235333248422	0.000843390825783585	0.00045861334300587	0.0002037334614021485	2.63556359319969e-05	0.000201322257880164
	0.222818791946309	0.0003319493284084615	0.000264245188991029	0.0003513665819692105	0.000571880235729315	0.000651812097762765	-0.0002745264579687675	0.000517362772256065	0.000699507857392845	0.0004746777855022705	0.000746222422427735	0.000222387339760771	0.0004667650103444455	-0.0001163177543692545	-1.305326735518885e-05	0.00115812269121719	0.000430387720389855	2.73789660493964e-05	0.00132870614353749	0.00059578573332595	0.000800218263639385	0.000285275921807509	0.00056093644281759	0.000143270920467383	-0.00091675994167682	-4.27666740702182e-05	-0.00050581495963008	0.0001728296191494075	-0.000512001054701515	-0.0004088872616125815	-0.000253984952519659	0.000111556641776498	-0.0004893500533946176	2.56751694019271e-05	-0.000272727352752243	-0.0002083478803300475	-0.0003502897337911175	-3.317856364824455e-05	0.00041241306706169	0.000369792426868978	0.0002947547926459185	0.00050025484349319	0.00094449327471481	0.0008496299050503951	0.00074542375130136	0.00121747440757559	0.00064471930829549	0.000556061172466495	0.000421876767892347	0.000238163411296932	3.31999134555322e-05	0.0002102945757226715
	0.228187919463087	5.74432884859895e-05	-0.000263410597408351	-0.000197002112725662	-8.64777761413225e-05	-1.710636114076865e-05	0.0007369567575479	0.00114143190718795	8.275671490752e-05	0.0004142350783696975	-2.87535153383542e-06	0.000738273102292615	6.7586541721121e-05	0.00055361322250526	0.0003545907200354415	0.000412133318617787	-0.000455848454934101	-0.000488667746018385	0.001013401484793445	0.000797178865112415	9.084279669287849e-05	0.0004273276116956475	6.65817762155275e-05	0.0002447638507586665	-0.0004736838585779155	0.0002752923312769965	-0.000170176441078746	-0.000414339958854801	-0.00055331614843283	-0.000599415532827555	-3.127765021818585e-05	-0.000159377155997342	-0.000410713584184295	-0.0002375516353306015	-4.34313637025141e-05	9.54479282777715e-05	9.3475536561081e-05	-6.3943153692546e-05	-6.625933823347e-05	0.00051765924194263	0.0004936671162033449	0.000262001419525972	0.000565212044999445	0.000938503684494405	0.00083042335931997	0.00078198364530956	0.00054388520512792	0.000543633016513455	0.000391011928441688	0.0003567955068335365	0.000267891669442906	0.000197458864602946
	0.233557046979866	0.000235039580551556	0.0001746652290619115	0.00012308435868867	-0.000191663603455532	0.000234121745364935	0.00134361448310998	-4.569184937423855e-05	0.00068980647313102	0.000206025803056817	0.00074586382223945	0.00086242999789567	-0.000215968557492524	0.0004411034596965335	0.00055345785595304	0.00110207444813379	4.32407465466829e-05	0.0004193467428065125	0.000534919072134235	0.000777968934843285	0.0004274557407464835	0.00052861415548787	0.0003052269860006645	0.0002651794029349875	1.27363959862665e-05	0.000196286060660095	-0.00061333611025584	-0.0002702428174991695	-0.0003570424171669065	-3.164805349429615e-05	-0.000141576715871082	-0.00064370833780042	-6.23108378491525e-05	-0.0004068807928009745	0.000310986346849042	1.511942238232365e-06	0.0003328253403256175	0.000139609894539816	0.0003513396668069555	0.000352532274349319	0.00052001778361945	0.000406787073252852	0.0001195820737955475	0.00061338039133902	0.000795648971934875	0.00078728931648023	0.00066349791103112	0.00058728126785912	0.0002981447530845055	0.0003783101887473695	0.0002736510504374795	0.0001367577538154835
	0.238926174496644	-0.000231997422006867	0.000863807344977295	-0.000163226023945066	0.0003860605059253515	-0.000799219662841955	0.00057284418528076	0.0002770116177428285	0.001210000696090375	-0.00054667729039761	2.2194546575479e-05	0.000299332082345775	0.00074144425617455	0.000618019267604385	0.00174381503787795	0.000855079499789565	0.000716151660804075	0.000725665203034665	-0.0003611382357514675	0.0002195772841953705	0.0001360704804297265	0.0008784653897441601	0.00053015948056263	0.000392702708206889	-2.4517230745376e-05	-1.076028857824785e-05	-0.0003192082635729315	-0.000172284990065345	6.9480958041865e-05	0.00058514795934212	-9.51914082633735e-05	-0.0003009746122494185	0.00077869580534943	-0.0001771868935319525	0.00034627752144202	-7.73439220101895e-05	0.00026964188013069	0.000508364163783365	0.000696843901173995	0.0001425684770849485	0.0003640924566618675	0.00050760663095581	0.0002075563207664195	0.00069600864477794	0.000605745470893785	0.000640807624864325	0.00094974205336139	0.000507597323457745	0.0002397663340015505	0.000430855592911729	0.000210244150094141	0.0002218235316203345
	0.244295302013423	0.00063410353383542	0.000435497894008196	0.00077555180837302	0.000575165013489865	-0.0003531898423413445	0.000177588868235685	0.0001218014060582565	0.0002280427267028465	-0.0001776145343338135	-0.000476944179000997	-0.000638664082146415	0.000560585860759775	0.00105082741841843	0.001190475439362055	3.04631946406025e-05	0.00114724614586333	0.001356277824454535	0.000366437137833647	0.000665749436726105	0.000307153595758113	0.000397289003211873	0.000840552646284195	0.000251640613833204	3.76138209834976e-05	0.0002110508594971755	-0.000209313038642153	0.00060608182981504	4.098644823900765e-05	0.0003395074721453095	-0.0001512350781814155	0.000216575075323956	0.000165689194274006	-0.000184955160859453	-0.00010612158242441	-6.691876470262501e-05	-9.74438417997565e-06	0.0001874245261047735	0.0003302297397496955	0.0003861422184184295	-2.893608602503045e-06	0.0004082869487761655	0.000101791837655333	0.0004822826882711265	0.0004673612939749695	0.000789575493432275	0.00079238619368701	0.000425912551157382	0.000180648956783697	0.000405202705072544	5.6091944960682e-05	0.000263692199291173
	0.249664429530201	-9.90495534865435e-05	0.000617780053062355	0.00114282134189833	-0.000427309077306457	0.0003701940993797765	-0.000290447943891904	0.000195982801749917	0.000453184418141544	0.001539455960128475	0.0003801755141322405	0.000276159096156828	0.00065539668946727	0.00072418503036881	0.000439860406379444	0.000520658348322075	0.001443562723003655	0.00124759722671392	0.000708359560660095	0.000882860377583345	-0.0002116403538930115	0.00064745820791893	0.000366246515638498	-0.00039100169424078	-0.00049056184000443	-0.0001947450267028465	0.0004457522478347545	0.000518413349939085	-0.0001034182708439475	2.91684792213977e-05	-0.000326269766175656	0.00054073689689888	2.089983241665745e-05	-0.0002118086945287405	0.000127658868235685	-0.00073547110515007	9.22359105936425e-06	0.0002633849313102225	0.00033890345241998	-2.170500694761325e-05	-0.0001731198636947615	0.000250948394584118	0.000236461148266696	0.000354189329571381	0.0004499201087938865	0.00070848849556983	0.000549169602026805	0.0003728064010521655	0.000221238993155388	0.0003452832721896115	0.000120054287794883	0.000274517492967106
	0.25503355704698	0.0002503465103444455	-0.0001449558377118175	5.82249412116515e-05	-0.000103779399368701	0.00078691991798649	0.00055636074465611	0.0003830480628419535	-0.00050842234566397	0.0010934794059032	0.000561806954856575	0.0004438942959131685	-0.000297107491948167	0.00099180102088825	-2.320921136116955e-05	-0.000194216514486654	0.00059879974780153	0.00059676076321852	0.0005880149880274649	0.00158879628441688	-2.936683498947835e-05	3.644598052940525e-05	-0.0001193670043304905	0.0001817864648023035	0.0001846788372466495	-0.000691615188038545	-0.0002335102917488095	0.000290542932650349	-0.0003214077922472035	-0.000465392296865655	-0.00033863426052719	0.000130514715848931	-0.000366996594429062	0.0001162159461623655	-0.000186765729205892	-0.0003331883122161925	-7.4164387359619e-06	-0.000109364859266807	0.0002495883731310225	-0.0001722726203787795	-8.64715912958245e-05	-0.00020537351333481	0.0002134044855244215	0.0001337536713589545	0.0003372404943958355	0.000323382369808395	0.00060712652485325	0.000388366788658766	0.0001953763040646805	0.000276954362587219	0.0001335772823679255	0.0001575895038099455
	0.260402684563758	0.00070843434290619	-0.0001433442622660315	0.0002972721257060585	-0.0001478271675933105	0.00157867199368701	6.51849478812715e-05	-0.0002714539997231145	-0.000451858443559641	0.000734727553693655	0.001377693105548785	0.000533337806445895	-0.0004095609061800865	0.0008706167194152201	-0.0007904518478347551	0.0001452906655332815	0.00059822506077085	0.0003344384771070995	0.00060686410203788	0.001526676416325175	0.000960978246450325	0.000574599674238565	-0.00088862320355521	0.00065932408683132	0.0006157999353306	-0.0003626061998892455	-0.000490622802037878	-0.0001602618609480565	-0.000107558330212648	-0.0002567575565289625	-0.000537202750980175	5.35473895126815e-05	-0.0002927975608483775	0.000477382315915384	-5.2362220912615e-05	-3.32809863107764e-05	7.000020809835e-05	-2.560461531841845e-05	0.0002621712912614905	-8.2356910949164e-05	-0.00029593499019825	-5.9330275940857e-05	0.0003732950240336695	0.000201916083685901	-1.76683120699967e-05	0.0001409618575589765	0.0005151743843615	0.0003041922229925795	0.0002131012467604385	0.000192290831454203	0.0001248791325063685	2.88568697563407e-05
	0.265771812080537	0.0004888184386864545	0.000424868178458301	-0.00069230869663307	0.00076583003628309	0.000339803297153616	-0.0006874352797209	5.1517747678591e-05	0.000512709028186955	0.0002767816905526635	0.0004534486943958355	0.001132917368700855	0.0004465431425739285	0.000633758512094365	0.0004189556268357515	0.00074088854676044	0.0005539938222173	-2.65115967969875e-05	0.000490830467814819	0.000452607031531731	0.0004301964938199135	0.00083552297639827	0.0003917446816037215	0.0009999753324177649	0.000410394873230701	0.00066727989399712	-0.000711314748587885	1.235763712482e-05	-0.000401364675711596	-0.0003189074826226605	0.0002130616395724885	0.0001092580951245985	-0.0002134106905194375	0.0001625177079853805	-0.0002514311147635395	0.0002361715080961345	-0.0003722224871192825	-0.0003190427031011185	-0.000186143739184849	0.0001594907295049285	-0.000148347973928453	-7.0699236720567e-05	9.678782379444001e-05	0.0001670229049507145	8.379242479012051e-05	0.000311666498593421	0.00046094158497065	0.000343931591217189	0.0001786456106213315	0.000215440025130136	9.60773421264815e-05	-8.4035336128032e-05
	0.271140939597315	0.00150194847524643	-0.000132517135297375	-0.0002483320435485655	0.00175891057492524	-3.482634916159045e-05	-0.000148772824498837	1.621361664414665e-05	0.0009258814412227249	-0.000703226742850815	8.5263209377561e-05	0.000120040669044191	0.00052821868797209	6.757138179754151e-05	0.0005047399648909049	0.00076260158695315	0.000614628037955475	0.0008293588405471251	0.00108656333782257	0.0003733977690331155	0.0006781082901761	0.00149744977539041	0.000927454688758445	0.000331715372001329	-0.0002397833574482225	0.000539842330435265	-0.000102437650412006	-4.99210148466054e-05	-0.0001748824642263815	0.000132401708339794	0.00051590778219072	0.0003812975298150405	1.58422841300255e-05	4.075281668844835e-05	0.0001675761766973085	-1.54709516159043e-05	9.911794312659199e-06	-4.48575902015727e-05	-0.000263891786487983	0.000258241677827002	4.703916872078855e-05	0.0001344310429394175	-1.077297557104885e-05	2.840384489533725e-05	0.000256022023214088	0.0003343833775833425	0.0004270819504153285	0.0004473910104219735	0.0001534284119393065	0.000136120301672389	1.2890499634511e-05	-5.6608717049507e-05
	0.276510067114094	0.0002846830025805735	5.0551662642596e-05	9.6265798615572e-05	0.000154170150249197	-0.00055929735789124	-0.0003268951608816035	0.001250887242441025	0.00151209613545243	-0.000182805453438919	0.000162293663451102	0.000264169983685901	0.00172073988104995	-0.000665900089101785	0.000452282719968989	0.0007694607624986151	0.00083438021025584	0.000903051341278105	0.00089197349636726	-0.0003288282576808065	8.66922210709935e-05	0.00085085776822461	0.000657239975035995	-0.000289447832129804	0.0001358981105770295	-4.999281043304905e-05	-8.153286583785599e-05	5.31175729338795e-05	0.00023684672405582	0.0001465244113633845	0.00074733400244767	-0.0001780211426293055	-5.07351631963675e-05	-0.000188195657547901	0.000102259720249197	4.444107507032895e-05	0.000100037920085281	0.000206082756019493	-0.0001024472399457305	9.620606549341001e-05	0.0001917072398604495	-0.0001224725928009745	-0.0004984808201461955	-0.0002871406025251965	3.828840737623215e-05	9.49129088780595e-05	0.0002867878446893345	0.0003209708640934765	-6.34607319249085e-06	0.000269290028884705	-3.37392743349208e-05	8.3720009712039e-05
	0.281879194630873	0.000176184908184738	-0.00050159689465057	0.000309797466330712	-5.93426506689555e-05	-0.00013184192940525	0.00070858906479123	0.00062282273732418	0.0003240622193598405	0.0003601015991471925	0.00041414873228486	0.0002879838367704065	0.001339317485878835	0.0001599836637501385	0.000462193260815151	0.000101397609123934	0.0002808288966441465	0.000376409285391516	0.000746457567460405	-7.4203067829217e-05	0.000600559830069775	0.000548718370173885	-6.8319309987817e-05	-0.000101038031846273	0.000608885398360835	9.370173672832e-05	2.743621364824455e-05	0.000189249015394839	0.0003242327357736185	0.000904493075224275	0.00019058951529516	0.000118251777882379	7.2298754748034e-05	-1.01203584762432e-05	0.0001598710270240335	7.1176094392513e-05	0.000342719522560638	0.000326560353206335	0.0003440309516668515	-3.84954259585779e-05	0.0003748997800420865	-0.000109645826546683	-0.00057115151178425	-4.50206676675158e-05	-5.944198594418e-05	-0.0004032216203234025	0.000224950162664747	0.000211116152940525	-9.08926078713035e-05	0.0001585070065788015	3.94905968944512e-05	0.0001486014115959685
	0.287248322147651	-0.0002365833745265255	9.94768920976855e-05	0.000937805260250305	-0.000306205138542474	0.0011155922248311	0.00074401554043637	8.02403136050505e-05	-0.0001178906493520875	0.00103610966067117	0.00107252595343892	0.0004980129476243215	0.0004093523539705395	0.000745619007099345	3.396981094473365e-05	0.0006131297338243449	0.000881404783143205	0.0004157906376564405	0.0006720203065012751	0.000455130206955366	-0.0001061735693786685	0.0002902576440358845	0.000431380398250083	0.0006130142967992049	0.001205948513899655	-0.000479746176154613	0.0003684216071214975	0.00115345049329937	0.00104729822843061	0.00066318008649906	-0.000219044420423081	5.70345094495515e-05	0.0003704487861003435	0.0001051718962963785	2.716854529848265e-05	0.0001635945662310335	-4.209704109425185e-05	-0.0001055095042751135	0.0002298006936316315	-0.0001692202679144975	0.0002312343288514785	-0.000284077753959464	-0.0001751043329826115	5.40629263949495e-06	-6.6125971195038e-05	-0.0002767627935319525	0.0001517954816369475	8.02028771547235e-05	-0.0001670467176099235	2.642185861003435e-05	0.0002157872024919705	0.0001316847295603055
	0.29261744966443	-0.0002189744732417765	0.00106112230614686	0.0004443612820024365	-4.10198674349319e-06	0.0003877324289511575	-0.0001351000639827225	-0.00013176271502935	-1.376344053715805e-05	0.000727312668723005	0.0003232985016834645	0.000276254366950936	0.0004664533908073985	0.00133334248133791	0.00123676443869753	0.000867605444811165	0.000855013017731755	6.2099178114963e-06	-0.000294303943559641	0.000443542142463174	0.000823431461413225	0.000537801814752465	0.0004371292428397385	0.000159855877173552	0.00026032329150515	0.000327505385590874	0.00136443086166796	0.001134342985712705	0.00051397343634954	2.65923599058589e-05	-0.0003981888479344335	0.000667158614608485	0.0001746212904751355	0.0003106180966884485	0.00038608959685458	-0.0001036107464746925	-6.83787258090595e-05	3.37005938642153e-05	2.04294768911286e-05	-0.0001114344155166685	-0.0002717377572377895	-0.000175143940181637	0.000363195714431277	-0.000308481101439805	0.0001376306934544245	-0.0002135285853693655	2.930989461845165e-05	2.823210461512905e-05	-0.0001030806729372025	3.321662210876065e-05	0.0001610150522981505	0.0002592662267803745
	0.297986577181208	0.00064480440532728	0.00074174322397829	0.000560541660272455	0.0009290291450659	0.000549621397984275	-5.7590580241444e-06	-0.0001190860370583675	0.000125938362930557	0.0003252148973751245	-0.000271256568158157	-0.000239066660704397	0.000211529892944955	0.001179216602170785	0.000615541864071325	0.000442197351456418	0.00113402387185735	0.00100526923826559	8.3592832556208e-05	0.00062498513678148	0.001106944399911395	0.00072315371233802	0.00060882814320523	0.0005561276948167	-9.6280031819692e-05	0.0004998018387861335	0.001000658526226605	0.000377222784029239	-0.0001041389766463615	-0.000362252555631853	0.0001673174809059695	0.000337340116757116	-6.929683673718e-06	0.0003227563505703845	0.00058886563603943	-0.000197005215217632	-0.0001078943768700855	6.366743950160601e-05	-0.0001873778073540815	-0.000108838804872079	-0.00050720931000111	-0.0002478115494739175	0.00021019370430834	-0.0002421827553549675	-7.44379408827115e-05	5.86467144689335e-05	8.4433901103112e-05	3.314916548344225e-05	7.078650449551451e-05	2.169293692878505e-05	9.35241289024255e-05	0.000138352305825673
	0.303355704697987	-1.57986527611031e-05	0.000876989326880055	0.000717407970240335	-0.000115032011507365	-5.0912788020822e-06	-0.001095722228497065	0.001070780738974415	0.00088909018964448	0.00112488690009968	9.50475148997675e-05	0.0002264073285081405	0.001015983083840955	0.000564755615450215	0.000761121575467935	0.00062991738023037	0.00152252567947724	0.00142848958843726	0.00075698058937867	0.00056832163247314	0.00181069888946727	0.0002322081701295825	0.00039159427098239	0.000279991222715694	0.000153079975445786	0.000552496364215305	0.000425813835374903	-2.63045782146417e-05	-0.000243591369154945	-6.87853290696645e-05	3.718895215527745e-06	0.0003600168244545355	-0.0002780067534278435	0.00027951684300587	0.000120249855842286	0.000176871869310001	8.7958462526304e-05	-0.0002048474589434045	-0.0002692133126149075	2.125414527190165e-05	-0.000257594303743493	3.91075041067671e-06	7.934138048399601e-05	-2.325067702624875e-05	-0.0003235330624764645	0.0001666184522759995	-3.77106757725108e-05	4.253366452984825e-05	6.28839232639275e-05	-7.61200741998005e-06	1.676937769077415e-05	2.925450549451765e-05
