gl_R_4400
																																																	
	0.330201342281879	0.516405814530956	0.508807567371802	0.510382924930779	0.503888773108871	0.493444097197918	0.486473814575258	0.47879993935098	0.464170964890907	0.461223203610588	0.448146687872411	0.438270852120944	0.436630016258722	0.434419102469819	0.425317247447115	0.422143550958024	0.419190591028907	0.407294623878613	0.406030649263484	0.409643838387418	0.401209763008085	0.405139121142984	0.404532570118507	0.401571317089379	0.405165073164249	0.4091107699413	0.399449316823568	0.401928910311219	0.4037782287518	0.401529645342784	0.415091781481892	0.417443595326171	0.416360377140326	0.417333639650017	0.42048617018496	0.425582915228708	0.426427696688448	0.429559845187728	0.436087829527079	0.429152534677151	0.436324038254513	0.438377548322073	0.445507091327943	0.443260240801861	0.450129520987928	0.440346064503267	0.436076895846716	0.436552077683021	0.441374201705615
	0.335570469798658	0.501842607176875	0.499794006955366	0.501604995636283	0.492439849041976	0.488356676708384	0.473718501450881	0.466945066319637	0.460862598493742	0.456875766330712	0.44764468758445	0.431654243083398	0.431251141012294	0.431116718639938	0.420388179643371	0.417442563849817	0.413490100564847	0.408934345730424	0.410263633624986	0.407942310289069	0.402146346129139	0.403227955210987	0.402788462553993	0.403620907542364	0.402118207376232	0.411703619847159	0.404046784671614	0.405699131841843	0.411327460006645	0.408715548366375	0.414211022017942	0.416800777494739	0.410863211850703	0.420121067803743	0.414972625008307	0.428443124532063	0.422124571735519	0.428423320146196	0.423005166175656	0.430525557271016	0.433861113478791	0.431072447557869	0.434573659319969	0.44371107974305	0.452521521253738	0.445313462066674	0.436600392180751	0.448147348034112	0.452320465344999
	0.340939597315436	0.488967890021043	0.490488785491195	0.48660539005427	0.476425763030236	0.479742958910178	0.465585865544357	0.460283195990697	0.453210549363163	0.445722381681249	0.442287927256618	0.431767499501606	0.425444944556429	0.42207423555211	0.416148635086942	0.414684058389633	0.40670911502935	0.406123399867095	0.410226624144424	0.405225889179311	0.405402107077196	0.407010843304906	0.406523572532949	0.402566735784694	0.405144113500941	0.401983743736848	0.405153190519437	0.402412674050282	0.413302990253627	0.408190360416436	0.408081312437701	0.409594451168457	0.409353167549009	0.421843060449662	0.416751101450881	0.422154030789678	0.428656104374792	0.426695922538487	0.420092805271902	0.433716582611585	0.43590360733193	0.428358460737623	0.434273581371137	0.446153705017167	0.436039143714697	0.443723911352309	0.445130560172777	0.443987557426072	0.443922285413667
	0.346308724832215	0.478633747413889	0.472812738930114	0.472697337047292	0.463703292213977	0.462882441067671	0.456418367194595	0.453604120589213	0.439831975257504	0.437172161723336	0.435936655930889	0.429938274271791	0.421344072056706	0.418260279300033	0.412181401018939	0.41406640863883	0.405072776409348	0.401927259940193	0.409120960948056	0.399873213512017	0.404858476287518	0.406498363185292	0.399128444257393	0.405998632140879	0.40445141333481	0.401957502912836	0.410053459408572	0.405088619935763	0.407678622948278	0.410400242728984	0.408279686521209	0.414943867360727	0.412033693188614	0.412418187374017	0.427350086654115	0.416194185203234	0.422579577849153	0.42606420341123	0.423835589456197	0.440991522937202	0.433520519038653	0.436902904396943	0.436180951467494	0.436162137290951	0.441080601461956	0.438401519902536	0.450209605028242	0.444469505770296	0.433564336272012
	0.351677852348993	0.462509251899435	0.462680807509137	0.458132891926016	0.452669600420866	0.452514713500941	0.446879330003323	0.442567705681692	0.42983520888249	0.436001639118396	0.423768295735962	0.427032226027246	0.422371672898438	0.414712403433381	0.412762536404918	0.40790006091483	0.405598500719903	0.405009402325839	0.400908241001218	0.407397070395393	0.406644214353749	0.4083304352863	0.398093334256285	0.406822123889689	0.403240497995348	0.400267527389523	0.406779750714365	0.413134281515118	0.40020580365489	0.409532809967881	0.411367605183298	0.412688558710821	0.41722620077528	0.419993081847381	0.427689237014066	0.430300736072655	0.424373774039207	0.422737064104552	0.432101946328497	0.441434027511352	0.429726903555211	0.436377716447004	0.443044455354967	0.436118526348433	0.436245398294385	0.432901672787684	0.452014817410566	0.439877484128918	0.43148978405139
	0.357046979865772	0.453878865389301	0.449447259386422	0.451862075977406	0.446635735873297	0.439941642130912	0.438088816657437	0.433203277306457	0.424804602281537	0.431526917288736	0.416770699568059	0.424659823856463	0.416259209657769	0.413179542806512	0.40986214065788	0.407691619581349	0.404657667914498	0.407896182545132	0.401443372422195	0.408730855510023	0.408668512925019	0.408411014442352	0.396134183918485	0.409114937113745	0.407010471990254	0.405529061557205	0.403629489445121	0.407184668202459	0.40590831582678	0.40724325621885	0.414603850570384	0.411805447469266	0.420409510643482	0.42536407659763	0.415714176032783	0.426984984272898	0.430297724155499	0.429733174947392	0.434154507431609	0.432388202436593	0.425477663085613	0.430813876353971	0.437676266253184	0.435380399822793	0.446196366995238	0.430709036792557	0.443321098083952	0.444284912260494	0.449803697330823
	0.36241610738255	0.435287236615351	0.440038559929117	0.439597169343227	0.434769887916713	0.430696782833093	0.431967895292945	0.42919008051833	0.420315398471592	0.425678265167793	0.420078735895448	0.417125940990143	0.408560331376675	0.415257189500498	0.40895130326725	0.403415478148189	0.402893920987928	0.407402599113966	0.395321502071104	0.404140938088382	0.402011923756784	0.398660565289622	0.399835048776166	0.4020499647137	0.405580965577583	0.412682369830546	0.402974912747813	0.405479137955477	0.405725661490752	0.410370618651013	0.406522953660428	0.419655375567616	0.414917791582678	0.417679680296821	0.416025682755565	0.417815876796988	0.42880777306457	0.433984478391849	0.440317554413556	0.425368202503046	0.433661377849153	0.428709947591095	0.440551493897442	0.432848118374128	0.440917710266918	0.438493032738952	0.43437371737734	0.437653408660981	0.447829157315317
	0.367785234899329	0.428569130047624	0.430186819514897	0.428036309137225	0.429942771536161	0.422818963539705	0.429648799955698	0.42490651241555	0.42350712521874	0.417205818739617	0.414337563894119	0.414509119503821	0.404315505637391	0.41018020757559	0.410555294672721	0.404395630944734	0.40078108025252	0.403054089090708	0.398674469642264	0.397885140480673	0.397667333348101	0.39970780549341	0.403270782235021	0.398230190918153	0.407280059386422	0.404331761745487	0.399824610211541	0.402878036216635	0.400174611739949	0.407650814265146	0.410505082268247	0.416411909823901	0.415213991139661	0.413423467028464	0.418050228884705	0.419029267692989	0.419699027755012	0.431639307276553	0.433636416037213	0.423104064392513	0.439334142141987	0.436289133015838	0.439041202037878	0.437308770827334	0.435782346638609	0.444812782057814	0.428139126990807	0.433155416657437	0.441509738088382
	0.373154362416107	0.421070688802747	0.419371388703068	0.421815375545465	0.421226400908185	0.416893115516669	0.422197517953262	0.417713760372134	0.414813818473807	0.410450455133459	0.406995164824455	0.40776708260051	0.404852576232141	0.404112881847381	0.401600693631631	0.406783959153838	0.401260099191494	0.403250854048067	0.400548997430502	0.397106084882047	0.401157652674715	0.399090485834533	0.401711845830103	0.396191699191494	0.409779952397829	0.401544911219404	0.402614101317975	0.408284059984494	0.406887602170783	0.411384562697973	0.408349125706058	0.414915439805073	0.418289408284417	0.417125940990143	0.426228951290287	0.426291211363385	0.416831598095027	0.420133528054048	0.426629784095692	0.430830751356739	0.433212560615794	0.429707635529959	0.442575091062133	0.445234533259497	0.431311049329937	0.44565046693986	0.438028537025141	0.437863335319526	0.428254693919592
	0.378523489932886	0.408461268113855	0.415385918086167	0.413844888160372	0.415625675113523	0.415117816015063	0.412039428220179	0.411684805670617	0.413046234444568	0.407249857680806	0.401502661845166	0.408442990297929	0.407607987263263	0.404215699700964	0.393954792114298	0.406984767526858	0.399546399645586	0.402048438121608	0.397076749606822	0.396590592823125	0.400418824742496	0.404514251057703	0.399046008439473	0.406900186222173	0.398762434178757	0.403151997098239	0.41412235607487	0.409334229593532	0.4050992235242	0.414053040668956	0.414195261025584	0.416740374061358	0.412225754612914	0.415717229216968	0.430066672809835	0.42604670953594	0.425311099833869	0.416884946195592	0.425261795126814	0.429818251367815	0.425727776165688	0.424002482777716	0.437640783364714	0.443828957182412	0.440379071835198	0.438284962742275	0.440417319082955	0.442965939173773	0.4349820013069
	0.383892617449665	0.403137803942851	0.408108914807841	0.413061170251412	0.412202566973087	0.41105960549341	0.404425420068668	0.407230218318751	0.411089724687119	0.406511483597298	0.409567508937867	0.408376563052387	0.399934400863883	0.402814703400155	0.397557212625983	0.401474770650127	0.395042094982833	0.400815861734411	0.40184106953151	0.400139376409348	0.399100841887252	0.401749102846384	0.401674093675933	0.403658989744158	0.398635933569609	0.404100957957692	0.41649459319969	0.402003960726548	0.413885858522538	0.411358074316093	0.417816165621885	0.411740588060693	0.417267996322959	0.416167655554325	0.427098488248976	0.41499478117178	0.430145890419759	0.418457993243992	0.421321420777495	0.432079666363938	0.430939056661867	0.423456582722339	0.427506417654225	0.430970496156828	0.435936944755787	0.43638972287075	0.438180370760882	0.449885514276221	0.440516588636615
	0.389261744966443	0.400350128231255	0.399460910643482	0.401537195769188	0.408742078015284	0.408930137313102	0.402925938110533	0.400104388636615	0.410495262598294	0.408752516579909	0.411299857636505	0.40463695580906	0.3991862483553	0.403066301805294	0.396930238298815	0.396101259098461	0.391961149119504	0.397852421973641	0.397333670439694	0.400204937224499	0.398650333015838	0.402911332351312	0.400202255377118	0.399015435397054	0.400734952486433	0.404980314608484	0.414438360039872	0.40273168993244	0.413897493609481	0.40933765411452	0.412064967637612	0.412063234754679	0.420335409170451	0.416601000598073	0.425278175013844	0.419524295182191	0.427952718064016	0.429426990674493	0.425315803366929	0.430362336006202	0.436574068822682	0.429360315848931	0.427607213799978	0.432393153527523	0.438175254623989	0.43073998117178	0.435064519636726	0.443842077594418	0.43834280810721
	0.394630872483221	0.399019396278658	0.397437189699856	0.398992660338908	0.403530714985048	0.404290873917377	0.404306593642707	0.399838432030125	0.40605321803079	0.405187476885591	0.404470021220512	0.403658783453317	0.399983127943294	0.401613855288515	0.398769737047292	0.391096563251744	0.396496480673386	0.396655163428951	0.394167359353195	0.396566745021597	0.4012660405139	0.39966782536272	0.396231225473474	0.398250284128918	0.407259594838853	0.411936239029793	0.399836781659098	0.407671815195481	0.407166802968214	0.411344953904087	0.408905340547126	0.411263302004652	0.418991886875623	0.4208206169897	0.421552678413999	0.426492061003433	0.41690677228929	0.427760285302913	0.430462513279433	0.430647519393067	0.432828396500166	0.433575888847048	0.428663200952487	0.428077774615129	0.436488002192934	0.430269915472367	0.429578329294496	0.427101211363385	0.43338357986488
