gnl_R_1335
																																																																																														
	-0.354666666666667	0.003483614075977405	-8.43781971968105e-05	0.00129761026880053	0.00119451223003655	0.00148722265909846	0.00134061988946727	0.001811745357293165	0.001026558566153505	0.00163928477406136	0.00100750303543028	0.001115361189611255	0.00165946244135563	0.00129255561778713	0.00222076747679699	0.00076613657901207	0.00149588176575479	0.00219975608417322	0.0008724027901318	0.00246331787794883	0.00176694128519216	0.00170107988736294	0.00198168526326282	0.00235517437468158	0.001092814827068335	0.002063530720677815	0.002201446420755345	0.00440597889832761	0.0056932333577362	0.00246846157459298	0.003704750968767305	0.004682677385535495	0.005376274947724	0.003739293273341455	0.00583746122693545	0.00426664507553439	0.002638172137667515	-0.000660197056695095	0.00700822751633625	0.003903711380994575	0.0062030554931886	0.0050600466316314	0.00413865526769299	0.00988849846062685	0.003860864701849595	0.01074970430213755	0.009087451709602399	0.01258824442684685	0.00525150206567725	0.0053606860735408	0.0075782016510134	0.003626618030678925	0.0003956571305792445	0.00735805884616235	0.01340693720899325	0.00643445431476355	0.0163086235950825	0.01007379402968215	0.008147458907630949	0.00926327829970095	0.004840473719127255	0.00800155746328495	0.0076753302456529	0.0156175699191494	0.00387599843581792	0.0088529242826448	0.01045612726946505	0.0147467990408683	0.01147906647137005	-0.00130955157470373	0.0125373422172998	0.01569864031564955	0.00720465725883265	0.0177218854878724	0.004328805235906525	0.0052203065887695	0.00946112761535055	0.01179624116956475	0.0161962645652896	0.0154526763639384	0.0117054439240226	0.02009804095580905	0.01483866000110755	0.0174142713124377	0.0203951392003544	0.00642799725495625	0.01705106427622105	0.0250737122660317	0.01005337847757225	0.01333848438033005	0.01642691878834865	0.01262421339683245	0.009591654862111	0.02563480343116625
	-0.349333333333333	0.002465175991028905	0.0001690237630745375	0.00123800704884262	0.00105328024373685	0.000724895461679035	0.00192415338243438	0.00187904244523203	0.00073198865407022	0.001466503465167795	0.00176810186044966	0.0018238410626869	0.001814737936316315	0.001258690382655885	0.001418883777162475	0.001256066960349985	0.002047880602503045	0.002209327727766085	0.001604666559087385	0.002144054917709605	0.002658282114076865	0.00305515340857238	0.00206183587141433	0.00273572331653561	0.0032064198339794	0.002082963788902425	0.00267050788260051	0.003553564160593645	0.003940251531841845	0.0056269021533946	0.00308870130269133	0.000984866579587995	0.003680529258389635	0.0060725952926127	0.003447173849595745	0.00559540658046295	0.004684349348875845	0.002553748143426735	0.0036501144823347	0.004405537618673165	0.00826177774792335	0.00772162690043195	0.000959447305670615	0.0074912821217189	0.0073544499583564	0.00332276166297486	0.0072592553871968	0.0065895004668291	0.00952684122150845	0.003048635104662755	0.004528529909735295	0.00641408453449995	0.004880473838077305	0.0076272697614354	0.011694728143759	0.0118390204806734	0.01412501564071325	0.00610019058478235	0.003562057102558425	0.01193738491638055	0.00394186096178979	0.00813250116978625	0.00929731840281315	0.0155817840369919	0.004997762693764535	0.000222872255864437	0.01379127022815375	0.011848364392513	-0.0002646514749473915	0.0062411370608041	0.00520934196478015	0.0061041849879278	0.00694150048178095	0.01847281266474695	0.0075422159201462	0.0138867671525086	0.01819681977406135	0.02357131380773065	0.0091659060179422	0.0207020558378558	0.0210114983109979	0.00616017432395615	0.0104331355979621	0.01474272083065675	0.0248033538298815	0.00531830903976075	0.00321374075766973	0.0227011166906634	0.02141339484328275	0.00545827270949165	0.0226068549640049	0.01676146359619005	-0.000639613043016945	0.0309826878801639
	-0.344	0.001166158397718465	0.0017545366195592	0.00134930929593532	0.001460281872743385	0.000793691417798205	0.00159170666751578	0.001436364932107655	0.00100324939246871	0.001892280674936315	0.002498432169897	0.001913139440912615	0.001746777317200135	0.00100430335470152	0.00132785952475357	0.00143641650614686	0.001627509633071215	0.00186427472521874	0.00186852458068446	0.00114174022272677	0.002633045847159155	0.002827576862110975	0.0019123236052719	0.00185042711684572	0.00330304880595858	0.00286315838199136	0.002903917605050395	0.003135802188946725	0.00105786694165467	0.00479859308472699	0.00344246998216857	0.001885758664193155	0.002205177796765975	0.004945453804629525	7.47893086332925e-05	0.00613133352065565	0.00403123863495404	0.0087621992397829	0.0059425567091594	0.0050879455654004	0.009455060583674801	0.0053211568893565	0.00593581792656995	0.00377864549440691	0.00884486004928565	0.003723315982833095	0.004296984747037325	0.007995863698083951	0.0113439633259497	0.003794637934765755	0.005366285071658	0.0109548132974859	0.01230535094030345	0.00526588507608815	0.00976072075058145	0.01353538731420975	0.00413527072654779	0.00713240729781815	0.0066334943443349	0.00545502419470595	0.0126793163052387	0.0105625527151401	0.0066152442538487	0.00538635153250635	0.00873018148056265	-0.00216098261966995	0.0113270715638498	0.00363275791062133	0.00278703586122494	0.0106420746044966	0.006458619293831	0.00493424033624986	0.01391816022150845	0.0063808818635508	0.0198327522405582	0.01845435176542255	0.01204998505482335	0.0204892346018385	0.00659803531254845	0.0159241590619116	0.01151419607486985	0.00081393403603943	0.0086610207998671	0.00923798449551445	0.01766289777162475	0.01471342166352865	0.008570754120611351	0.0077988414997231	0.02672075505260825	0.009593742962786599	0.01485253855354965	0.0161163713434489	0.00923045405260825	0.0156007580972422
	-0.338666666666667	0.001028015852862995	0.00270725739140547	0.00091917859924687	0.00197205173097796	0.001533781696311885	0.001106813853328165	0.00108671773736848	0.00155615609203677	0.001773156430944735	0.00181459336814708	0.00215242601617012	0.00143573282877395	0.00161363478724111	0.00128401585646251	0.000801511722449885	0.001349442098903535	0.00174431466064902	0.001903084452652565	0.002410339494296155	0.002412031442463175	0.0015605255346107	0.00136504700941411	0.001554688490530515	0.00194277867349651	0.00290948050138443	0.003202088910732085	0.002158902899767415	0.00154405925850039	0.00485078947812604	0.003841373290619115	0.00525981159762985	0.00656948396821355	0.00331000967892347	0.00467447551423192	0.00767609998704175	0.0055381891396611	0.008409791145863351	0.0068231195474582	0.01041293149894785	0.00308593661601506	0.000756230510588105	0.00758704658511465	0.0051718151396611	0.01208684109646695	0.0058284099968989	0.0075991877400598	0.008579379220733201	0.003604535350204895	0.01098693098128255	0.0066437440242552	0.0125208553117732	0.0130906624753572	0.00668517596522315	0.008438512039650001	0.01155590522538485	0.002326915067781595	0.00963954644157715	0.0129065872754458	0.001450140175766975	0.01753924017609925	0.0141631210610256	0.004546547272787685	-0.00286398646638609	0.01167485540812935	0.01351917632849705	0.00514868163971645	0.00583779903643815	0.0172948414929671	0.01046086111429835	0.01691738457082735	0.0141738729416325	0.0132298360970207	-0.002065778700742055	0.0173554937601063	0.0146277121885037	-0.00068027705578691	0.0055953795041533	0.0103575036744933	0.00439137895481227	-0.00407572472134234	0.01231011895226495	0.01397870805072545	0.00316131292601617	0.003625718709713145	0.0257706311917156	0.0168884992856352	0.002309823135009415	0.01404553629970095	0.01914791580462955	0.0068831355203234	0.004629323156717245	0.0253622015273009	-0.004126308461623655
	-0.333333333333333	0.001512442003322625	0.002013820192047845	0.001514002921475245	0.00126649013833204	0.00140079356595415	0.00091023648037435	0.001190007002768855	0.001893430774282865	0.001683368261269245	0.000668976435541035	0.002432618478015285	0.000796735248466055	0.001869002929228045	0.00140141648266696	0.0010135298556097	0.001326093277771625	0.001706239862110975	0.001355347881492965	0.002979488606711705	0.00162707351079854	0.000833883972056705	0.001814096646361725	0.00182922699579134	0.00220613884527633	0.00270532207863551	0.003534549808505925	0.00274742544811164	0.004687803192601615	0.00464820373884151	0.00429029624908628	0.004999193548897995	0.00535350955698305	0.0055942074859896	0.0058169019123934	0.00537489373263925	0.0079446088517001	0.00430473180053162	0.0069215845523314	0.0077443310471813	0.0001043913264215305	0.00444837333835419	0.00567652339461735	0.003737305741831875	0.01193015424742495	0.00876671711872855	0.009907675592978201	0.0077447255878835	0.00498032553782257	0.0129726393354746	0.00968703509956805	0.008826065208882501	0.0052946059699856	0.008621576390408701	0.01277993065455755	0.0071241116263152	0.00717145716657435	0.0108506261617012	0.0118951922593864	0.003965151762210655	0.00773154199435155	0.009611262637169099	0.00836384906202235	0.0001585834307343005	0.00758018789312215	0.02103165083508695	0.004933408383874185	0.01574048355964115	0.01970477274670505	0.0058471513293831	0.01974909540812935	0.01979925366375015	0.0057101315658434	0.00611463387230035	0.00590409284959575	0.00493319628596744	-0.000130049472388969	-0.001415741311219405	0.0183908758245653	0.0002246077599291175	-0.00221457424997231	0.02507449619005425	0.0168348533414553	0.00932024173873075	0.006387752804408	0.01811054943183075	0.0225725582799867	0.0100106513855355	0.000940393708971095	0.0193260819182634	0.009647887240336699	-0.00172187708683132	0.02381239886366155	0.0008678731458965551
	-0.328	0.001710240873297155	0.001270804944733635	0.001586868224166575	0.0004107583084837745	0.001121096455753685	0.00190288911629195	0.001137866857127035	0.000870140143792225	0.002211475138442795	0.0006704667215306249	0.002413714042972645	0.000843820743094475	0.00150606810643482	0.001606463911507365	0.001521674064458965	0.00103408232052276	0.001449458432495295	0.001141912753793335	0.00196468616369476	0.001702084773729095	0.001224503293720235	0.00262851958744047	0.002028756494517665	0.002515752800974635	0.002629366689777385	0.0033808752013512	0.00344766186820246	0.003211134016280875	0.00282317889256839	0.003999210560970205	0.00354474888149297	0.00041609512548455	0.0064525361451988	0.0059894542005759	0.002747733924797875	0.005542860451102	0.00339425671004541	0.00684596036504595	0.003635214442795435	0.00417362370218186	0.0066928082666962	0.00497072826846827	0.00716740732129805	0.00676093811285855	0.0137029640048732	0.0053489362360173	0.0099394780310112	0.0103769902507476	0.00702819695370475	0.01034920155631855	0.00437252641599291	0.001577285782367925	0.008618685025251951	0.0116896648709713	0.0053586231151844	0.01273652987817035	0.00696304872710155	0.00548685564292835	0.01296765987041755	-0.000217459145675047	0.00503813285590875	0.0136079170639052	0.01214454977849155	0.00841254841876175	0.00900176479798425	0.009193273095359399	0.0175375794949607	0.01372395073873075	0.001566286990696645	0.0135667971447558	0.0126885557802636	0.00464311338896888	0.02444482713035775	0.00635141701539485	0.00436604066818031	0.01569845464946285	0.00504321869298925	0.01536409292944955	0.005076723071658	0.0166526219105106	0.01864056083840955	0.007559032254624	0.01477428538376345	0.01575105622106545	0.0068093093301584	0.01435577301030015	0.01787821905526635	0.001595812599401925	0.008009644260272449	0.0113852830933658	0.0114540892025695	0.0101120393446672	0.0208276900055377
	-0.322666666666667	0.00109565284539816	0.001097740382024585	0.00104239217488094	0.000747019562454315	0.001212930177649795	0.00219763139816148	0.00101516982695758	0.000689621290375455	0.001571816525085835	0.001498443218739615	0.002484792146749365	0.001091495984206445	0.001807133678258945	0.00146315695979621	0.00181688470251412	0.00102675672297043	0.001127376713589545	0.001302074881492965	0.001132889728209105	0.00219837486908849	0.00232173510820689	0.00269304473618341	0.001710308564071325	0.00390469773308229	0.003932396817698525	0.00292079228253406	0.00319018402901761	0.003506532576918815	0.002529381219957915	0.00216228969719792	0.000445637415184406	0.00116113154823347	0.00497571289179311	0.004582292217632075	0.0077658322311441	0.00468406279111751	0.00362031375866652	0.00624525524144425	0.003850672720345555	0.0068208580292391	0.0069968992959353	0.0043449943020268	0.0075648182083287	0.0100597588211319	0.0064626072503046	0.00396822847137003	0.00490279859375346	0.0110974204551999	0.006500699777384	0.00628323688448335	0.00373635742562853	0.0076697383390187	0.00898289259663305	0.00486168899003212	0.00942153299678815	0.01291573262819805	0.00365919085457969	-0.0022923585803522	0.0187977866352863	0.00370903515317311	0.003978628038099455	0.00939787859984495	0.0208420108051833	0.008886917324509899	0.003142323071547235	0.0156910795735962	0.01381371779488315	0.0054347498262266	0.0073299529718684	0.0067840174600731	0.001829864256617565	0.01108658089821685	0.0246396658168125	0.01010236858245655	0.01375982816369475	0.0214903457702957	0.01603392005316205	0.010402003621442	0.01292628337135895	0.02564974182855245	0.0057318164821132	0.003643244830767525	0.0207274843792225	0.01935805906301915	0.004661683560416435	-0.0004367831332151955	0.0147472503134345	0.01334203782589435	0.002906383162697975	0.0058936858690885	0.02124126803965	0.00704637226193375	0.02517734498172555
	-0.317333333333333	0.001325511378447225	0.001094551821940415	0.00092840961286964	0.00158609413124377	0.001174450845830105	0.00152309589411895	0.001222132664414665	0.00146576676342895	0.001285324948610035	0.001960941088271125	0.002187366729538155	0.001428612721231585	0.002386684775058145	0.00101053276383874	0.00185778027422749	0.0014795445856684	0.00139929518119393	0.00193005860084173	0.001399265526193375	0.001450255894783475	0.00217514837490309	0.00184155832971536	0.001547413983386865	0.004764664510244765	0.00424748599401927	0.00345906487086056	0.003686675585003875	0.00343364503289401	0.004714493361723335	0.003922290900210435	0.002844861552552885	0.0052012348605604	0.003047667448222395	0.00435501351079854	0.00994351046993025	0.00468600712936095	0.008704002538376349	0.00513291612470925	0.00468097995758113	0.0073586390532728	0.0072486227705172	0.008183774067006299	0.00268007050060915	0.01280699409015395	0.00315650977860228	0.00221177281692325	0.00176033192103223	0.009489990337578901	0.00626538713689225	0.0075213548978846	0.00748864089024255	0.01076806140868315	0.009147277503488749	0.001338892403588435	0.01400376268136005	0.004999273488536935	0.00414595362775501	0.00446497080573707	0.0138401907088271	0.01642583057702955	0.00763551708240115	0.008525548255067	0.0117002942640381	0.01766654018163695	0.0098345508088382	0.0125641748598959	0.00745681137601065	0.004466054826005095	0.0155049259430723	0.00611310405969655	0.002885820947059475	0.02154279390962455	0.0093942381229372	0.01194440155388195	0.0162533672544025	0.01838464440137335	0.01350336375235355	0.00771149261723335	0.01350118088492635	0.01903048060804075	0.0054932140675601	0.004048963638055155	0.01243599422859675	0.008042483334810051	0.01208321415771405	-0.002574956806401595	0.00362133879111751	0.01930213097131465	0.0112559175501163	0.00088391377572267	0.0188476921774283	0.01348696839074095	0.01233641780485105
	-0.312	0.00268457709779599	0.00160263116048289	0.001519852859009855	0.001560263313323735	0.00157429562088825	0.000255326379133902	0.000956042860206005	0.002423869922693545	0.00177165433935098	0.001648266701517335	0.001196419821796435	0.00182588113512017	0.00208049694196478	0.00155306294373685	0.00176921118407354	0.00174527764314985	0.001654815466275335	0.00124694763661535	0.0015081597529073	0.000733307013423415	0.00161940849208107	0.001089776879056375	0.003266939297707385	0.00267540998748477	0.002690424456639715	0.003672686793000335	0.002569441777162475	0.00306585597231144	0.0056432259564736	0.004603600644035885	0.0053992392205117	0.00680047342141985	0.00410529948654336	0.00549002679687675	0.0059756130389855	0.0084567840491749	0.01010795468700855	0.0060418449634511	0.0056178457659763	0.004464554023701405	0.00242684412858567	0.00682981449219185	0.002357359337689665	0.009733297586554449	0.00608122555022705	0.00335764080994573	0.00743475577184625	0.00268373660338908	0.00643926358655445	0.01131871400376565	0.01246843038099455	0.00932698890209325	0.0099016240334478	0.003256583891128585	0.01047492404396945	0.004502019604828885	0.01288216700520545	0.01386565921918265	0.00704560380994575	0.0184680846217743	0.0075508726093698	0.00765432417166905	0.002984725942407795	0.0206845890275778	0.0165526509458412	0.00812234690165025	0.00383437857226714	0.01211547238010855	0.01646299993022485	0.01224715101561635	0.01538519828330935	0.01618449409790675	-0.000705685289655555	0.01153326038874735	0.0109323489697641	0.00864901309259055	0.000332569424698195	0.0154059503555211	0.00978119238952265	-4.51456841566065e-05	0.01992259407907855	0.0097902584470041	0.00990551464414665	-0.000676769784738065	0.01885565906523425	0.01222394402259385	0.000669865038763985	0.01538317658433935	0.0174160970306789	0.002632544129250195	0.00693437038176985	0.0164682707896777	-0.00243134121674604
	-0.306666666666667	0.00284477194274006	0.00100258529714254	0.001454174065345	0.001022297992944955	0.00174863623612803	0.000365762687429394	0.000493768450980175	0.002634936032783255	0.0019362100849485	0.001173519452431055	0.00129994382932772	0.00208878665023812	0.00164350239583564	0.00208264467504707	0.001276834182412225	0.00188307891350094	0.001770344199579135	0.000770520929726435	0.001829111599069665	0.001598101838520325	0.00165639201783143	0.001950999079300035	0.00371798968202459	0.00175527767294274	0.002240100781592645	0.00217834982844169	0.00270104434090154	0.003570570029349875	0.00313496765776941	0.002792735106213315	0.00305674575456861	0.004470769330601395	0.004556391452431055	0.00412168743482113	0.004110100055266365	0.0054110161343449	0.00577265919060805	0.00613886912094365	0.007350851385314	0.00135516688913501	0.00350015996943183	0.00143456999712039	0.00627922056241	0.0077292340595858	0.0054010578472699	0.0091111589697641	0.008106479528076201	1.97058448709713e-05	0.0090759165486765	0.0111587457614354	0.00857028802093255	0.0053210150610256	0.0116386981935984	0.0118722676342895	0.00288407226747148	0.0091051086996345	0.0170303792501938	0.01576372278546905	0.0063213410157271	0.0080104662202902	0.00758108399069665	0.01101135383021375	0.0091875864215306	0.0122631969642264	0.01570813766087055	0.009819526669509349	0.00970135203090045	0.0144374687429394	0.0111280863318197	0.01228908451323515	0.01701171592313655	0.0057459026200022	0.002645463889799535	0.0089636329458412	0.00578378175977405	0.002586686658987705	0.001750971247203455	0.0225692523900764	0.00839318690940305	0.004024600421530625	0.0251670121386643	0.0183364846372799	0.0186703086986377	-0.001147429314099015	0.0175270970871636	0.0199848193509802	0.01376655727655335	0.00500689128474915	0.00903731150548235	0.0124867855532174	0.003339850372355745	0.009435514052719	0.000681552705460185
	-0.301333333333333	0.00188147480208218	0.001384058782810945	0.001362628513013625	0.00081198615203234	0.00134400080440802	0.00111298628940082	0.00114608597352974	0.002089943196256505	0.0018205820718795	0.001555218412891795	0.001689226740835085	0.00198215845442463	0.00106189164457858	0.00174086291217189	0.00147057248942297	0.00179256403444457	0.00169139268601174	0.001376050636172335	0.00240357041200576	0.001629377093919595	0.00155584052386754	0.003039028809834975	0.002197841884372575	0.00228922401173995	0.0024130414862111	0.004019666082954925	0.00468691515339462	0.004188458307121495	0.00059069103189722	0.003106669348100565	0.002709067637501385	0.000765150227024035	0.0074195711086499	0.00332193970295714	0.00569858157736185	-0.0001267622569498285	0.00294903224919703	0.00783352176464725	0.00770111271314655	0.0069763805958578	0.0088190904753572	0.004662516157492525	0.00907196211529515	0.0055260531420977	0.00763701981858455	0.00735916575235355	0.0053063890081958	0.01010380942994795	0.00762509205094695	0.01153874527965445	0.00276794253649352	0.00526597629759665	0.00950151389434045	0.0142648481182855	0.00193256074382545	0.01408667684793445	0.0134553097153616	0.009689813646694001	0.0119522382168568	0.00223093512182966	0.01050892353250635	0.008164313277771651	0.0134321581648023	0.00314039936283088	0.0061925073289401	0.010296422699413	0.01532400320079745	0.0073217585142319	0.00415279813700299	0.0061379904296157	0.0129142730845055	0.00408243094794551	0.01179683169232475	0.01285183764868755	0.009219579038431701	0.0074962893085613	0.0143304205415882	0.01357556471813045	0.01499517536604275	0.01479294613135455	0.003367446631520655	0.0160914701461956	0.0204619442407797	0.01733266970317865	0.004202430659984495	0.01184504947613245	0.01586240569055265	0.00756720930601395	0.008668389429394199	0.0254785343315982	0.020459956064902	0.00727636698250085	0.02010614322516335
	-0.296	0.0009335279255067	0.002278749501605935	0.00109264350481781	0.001339105549119505	0.0009989472377561199	0.00178390444423524	0.002500165377339685	0.00104147045150072	0.00153848395215417	0.001560406108649905	0.002231031017166905	0.00217110674925241	0.001610889924354855	0.001165553451323515	0.001873507269908075	0.002281721773396835	0.0011228078247868	0.00207172002093255	0.00194234206767084	0.00140892017155831	0.002111563483996015	0.00245359376885591	0.00129320609436261	0.00226030923214088	0.002459414696090375	0.00385829051655776	0.004087352393066785	0.00451679296577694	0.00283439880761989	0.003798479872521875	0.00418321935972976	0.00311023826614243	0.00622234093088935	0.0043185526548898	0.00304895808649906	0.00173103210953594	0.00484821013545243	0.00132764758799424	0.00166020172178536	0.0144078188725219	0.0084556893918485	0.0079750877729538	0.01139400940746485	0.004056781605825675	0.0082889114530956	0.00535810189578025	0.00577538938708605	0.0135960421597076	0.001250251029349875	0.008401480002215101	0.003942707419426295	0.00871939994417985	0.00430202610167239	0.00727084727943295	0.00978413339461735	0.01081535988758445	0.00702038414342675	0.00603254231044415	0.0125607851611474	0.00565209538830435	0.01141023199579135	0.00444445307265478	0.01564490024919705	0.00434952829781814	-0.000379780207786023	0.01038293092634845	0.0103244795784694	0.0035841584784583	0.003777976966884485	0.00808965610222615	0.003645173052165245	0.008098622235241999	0.01733244277771625	0.0190337968136006	0.01533352762210655	0.01647598883265035	0.02331630120389855	-0.00409116274172112	0.0160366792601617	0.0134383225418097	-0.0074089204411341	0.00667333780728765	0.01016488202436595	0.02267080667515785	-0.00351873368656551	0.00186761365566508	0.01205320971646915	0.0167157368335364	0.0060686389252409	0.01752649238232365	0.030429237398383	0.00719694308361945	0.03150702228375235
	-0.290666666666667	0.001429581022372355	0.002371798273784475	0.00135435653328165	0.001297795532174105	0.001274455333481005	0.00172028957592203	0.002343712867870195	0.00127644770007753	0.001159370297596635	0.00227214319968989	0.00181319716424853	0.00185841189411895	0.00239792951002326	0.00099733788843726	0.00176295945309558	0.002182554879056375	0.00079969349859342	0.001973680662310335	0.00096423828482667	0.001668675806955365	0.003021997798759555	0.00226588034798981	0.00168138056861225	0.001737692725329495	0.00103032483518662	0.001904779785469045	0.001820170286078195	0.002480364844611805	0.006346992614243	0.00483926205338354	0.0055879728388526	0.0072069200663418	0.002507234555654005	0.0022545780757559	0.003017410295049285	0.0051690875217632	0.008623232559198149	0.000316981517543471	0.00373618207420534	0.0083988413494296	0.00423933279554768	0.008898999169454001	0.008913543026248749	0.01100051556241	0.00377069569077417	0.01057585944157715	0.00693617031299145	0.0103856508080629	0.00337242287396168	0.00447214313201905	0.0115873472909514	0.00860338947790455	0.002004180696644145	0.0003016603444567505	0.01550458942297045	0.00459479729128364	0.004346657562188505	0.009215320963340349	0.00609362264093475	0.014016522078857	0.011298321660206	0.004347306427068335	0.0052268703422306	0.01066151798748475	0.00129085166253184	0.0131258965156717	0.001854053572156385	-8.130790339683251e-06	0.01104501615405915	0.01288630581570495	0.00521739040358845	0.01199290170561525	0.0054011145786909	0.01502177592535165	0.0173364977804851	0.0146428813799978	0.0192385376996345	-0.004098510419426295	0.0116611676785912	0.0078638653042419	0.00175669079942408	0.00091262765868867	-0.00297327329981172	0.014881426418208	0.0051525429177096	0.0055071706258722	0.00612688333259495	0.02638711794661645	0.01368118818916825	0.004086960753350315	0.01241270600620225	0.01885452185956365	0.0176123733414553
	-0.285333333333333	0.00232810384760217	0.001577744951821905	0.00178795896334035	0.0009113476574593	0.001913989605382655	0.00213322035685015	0.00187908112570606	0.0020642957882379	0.001013184874161035	0.00193698530612471	0.001878775227599955	0.002056215760327835	0.002016102339793995	0.000901924369664415	0.0015387248993244	0.001970825237789345	0.001690666621331265	0.001904076606711705	0.00182646537146971	0.001234703736626425	0.00197817468833758	0.00249687157414996	0.001186049990696645	0.00062892377565622	0.002187218615572045	0.002611391069442905	0.0011019048987374	0.001795898291062135	0.0061791277543471	0.002654888225163365	0.0037592053346993	0.004806721463174215	-0.00124138151689002	0.002226132296821355	0.0061377132195149	0.004973022342673605	0.0092813375665079	0.0071652773167571	0.00779362995104665	0.00428786776021708	0.00395481956396057	0.00815660232606045	0.00427376872887363	0.0104811438635508	0.003749413696090375	0.009621304731864001	0.0074688422916159	0.00626026390862775	0.01220866136892235	0.0099379772287075	0.01620421726990805	0.00633101177793775	0.00616063075346105	0.002893710151290285	0.0108157550730978	0.00572485979953485	0.0110094443042419	0.0127165643083398	0.000642618193210765	0.01417751535275225	0.01223348778380775	0.00790680256019495	-0.00125540431553882	0.0139365875977406	0.0141228946616458	0.00763878816081515	0.002620625548122715	0.0052245640191605	0.01163681058699745	0.0126394083741278	0.012766712248311	0.01301141263927345	0.0003719229552331375	0.0068108520363274	0.0085789588930114	0.00848806881348985	0.002380325222173	0.00847151937423855	0.0088087621451988	0.00378033131819692	0.0218470725384871	0.012369171137446	-0.0001611012271458635	0.001306155026470265	0.0233539966120279	0.0177825506479123	0.007631473039207	0.01657537314320525	0.01923121419758555	0.0069803189123934	-0.01076623117776055	0.01490093169010965	-0.001932500627865765
	-0.28	0.002168828630745375	0.000787615924698195	0.001818195809281205	0.0008322962999224701	0.00153033752287075	0.002016166001439805	0.00127739674149961	0.002164310590652345	0.001263875902647025	0.001708899789123935	0.00178852933912947	0.00236678657414996	0.001153642606379445	0.001082406798969985	0.00156093538642153	0.001289398566175655	0.002215499196699525	0.00188266599944623	0.002060566507365155	0.001440818021264815	0.00104276777835862	0.001858422692435485	0.001442846167238895	0.001368115015284085	0.002414447360172775	0.003284005443459965	0.00225648582877395	0.00431428748842618	0.00319027460571492	0.00337457028474914	0.003341856921696755	0.003091957875955255	0.003810536575035995	0.0052255042768856	0.00471138667526858	0.00280325458245653	0.0057668055460184	0.008575074729095151	0.00873456591183965	0.00456543591339019	0.00375257389046406	0.003691200877727325	0.0088610265517776	0.00544791150083065	0.0091336690694429	0.00867915098095025	0.01060587355244215	0.004373658464392515	0.01428062072544025	0.01241779764536495	0.01344685029682135	0.0067784513404585	0.0130270434167682	0.01142562295492305	0.00150923926038321	0.0121386780839517	0.015838245868867	0.0158472867848045	-0.0002826102128807175	0.0055324850595858	0.00541744418385205	0.0083030639924687	0.003157243740502825	0.0109012189273452	0.0142259213833204	0.00317589546328497	0.0108126819097353	0.0168906125285192	0.00763733957714035	0.008352555009414101	0.01509920520101895	0.001229184114076865	0.00631551380285745	0.0056538991875069	0.0085395538086167	-0.000406914235297375	0.001445097692989255	0.0200874141411009	0.0120091036659652	0.009293603143648251	0.0214465117720678	0.0240807123922915	0.0153650934643925	0.00693967282954925	0.02725831044080185	0.02554202187617675	0.0141870642717909	0.0057571457432717	0.0154715047269908	0.017587224588548	-0.004238828982390075	0.00467400715815705	0.002047526998560195
