gnl_R_3582
																																										
	0.346308724832215	0.0005626149334810061	0.00174113367544579	0.00180333686778159	0.00257425926857902	0.00165083250608041	0.000763307747280984	0.00121047815815705	0.00208553313919592	0.00119971144926348	0.0013327300406025	0.00344017977605493	0.00222013182766641	0.00199457649699856	-0.00333399962897331	0.00313830868335364	0.00432048957935541	0.00409799113412338	0.00461301031299147	0.000792979052475357	0.00407415139328829	0.00613159912659209	0.00457257922915052	-0.00109180002881825	0.0049087924549784	0.00306943842839739	0.0074962338666519	0.00329862988459409	-0.00233759281160704	0.00743528633890796	0.00605193605338354	0.008754854463174221	0.00311935557536826	0.00510078071237125	0.00552756941654668	-0.00508098759353195	0.0108779719647802	0.0130776722846384	-0.00833025958644368	0.00256666500299036	0.0076229568889135	0.0103597045931997
	0.351677852348993	0.00228384823236239	0.00269822711330158	0.00210714810827334	0.00194261653786687	0.00212197046445897	0.00155140065052608	0.00114373113877506	0.00154589480793	0.00188591258024144	0.0039529828862554	0.000946757210410898	-0.000176359433660428	0.00259553900697752	-0.00058806325803522	0.00126227783508694	0.00469357850902647	0.00289916861025584	0.00245145425539927	0.000760311380773065	0.00443237606290841	0.00375749888138221	0.00195822700863883	0.0048800209542585	0.000307506978114963	0.00347759442773286	0.009234119671945949	0.0060396988419537	-0.000981764808793886	0.00160551011562742	0.0112666346186732	-0.00110314726709492	0.008939412524753569	0.00659883148565733	0.00206042306727212	-0.00231731860427511	0.00321312992867427	0.008074183914276219	0.000152702458083952	0.000699933664901983	0.008055470302802081	0.00532679069974526
	0.357046979865772	0.00198324892129804	0.0018863528929228	0.00251732161634733	0.00134536815897663	0.00243135459364271	0.0014251740274449	0.00189082371059918	0.000588751770406468	0.000524985323003655	0.00422489176431499	0.00191059346009525	0.000818216689356518	0.00232556221840735	0.00523209994174327	0.00216380403765644	0.00121834109190387	0.00300380476198915	0.00245668611119725	0.00201698119235796	0.00247271352530734	0.00357294984516558	-0.00031959228811607	0.00548643789389744	0.00301232316845719	0.00428800024077971	0.00348130130623546	0.0100544641094252	0.00662572924000443	0.000699860333170894	0.00809834502514121	0.00229541111418762	0.00713546498903533	0.00746760000376564	0.000601614719016502	0.00697723801284749	-0.00195474060892679	-0.00341883879344335	0.0126846696819138	0.00362569808018607	0.00669937621043305	0.0026172319816148
	0.36241610738255	0.000789665264370362	0.00153908462764426	0.00281314292236128	0.00119563718699745	0.00306063153018053	0.00140444677514675	0.00217398248104995	0.00207496627941079	-8.93389020268025e-05	0.00127074200839517	0.00219979831037767	0.000692467367150293	0.00346944380795215	0.00733485830014398	0.00265051781548344	0.000615056343581792	0.00246388019514896	0.00597864236460295	0.0027629559791782	0.000706270170605826	0.00294193534987263	0.00158454127156939	0.00215765609925795	0.00674017443637169	0.00538869911485214	0.00181773406111419	0.009869931834976191	0.00719106236283088	0.00404668084571935	0.00156260702742275	-5.9506037882379e-07	0.000697762965267472	0.00501427893232916	0.00401778975789124	0.0118379296914387	0.00571206558932329	-0.00118076511028907	0.0112509870791893	0.009557718551556099	0.009574839817033999	0.00128829746213313
	0.367785234899329	0.000358522791294717	0.00130293930944734	0.00221009634090154	0.000998226652829771	0.00241919651611474	0.00143346486388304	0.00224432678413999	0.00294839950116292	0.000708165191294717	0.00240518548277772	-2.65409943315982e-06	0.000142278846988592	0.00184372121269244	0.00495120816923247	0.00246099124753572	0.00163459202715694	0.000973519985978514	0.00571298360571492	0.00319154074648355	-0.0022509424339351	0.00199454829250194	0.00622196637501384	0.00260967494584118	0.00551433876176764	0.00398559310134013	0.00441731292081072	-0.0016172264300587	0.00602768791139661	0.00777579438631078	0.00120700706946506	0.000765256275977406	-0.00288224332594972	0.00615336333768967	0.00902734419293388	0.00509852950913722	0.0129302893782257	0.00512949290309004	-0.00127062314652785	0.0126684097016281	0.00959765936050504	0.0059840898639938
	0.373154362416107	0.000637085032539595	0.0019061405321298	0.000761106667360727	0.000503853376276443	0.00132207679441799	0.00179452046042751	0.00327086665477905	0.00182941717481449	0.00265304316668513	0.00326349480186067	-0.00137989337966552	-0.000314839244013734	0.000384497814929671	0.000896360506368369	0.000354278455820135	0.00401407868911286	0.00216294420303467	0.00370798659009857	0.00410698692213977	0.0009188738293720229	0.00293142425451324	0.0072262873777827	0.00584033776453649	8.28232422948278e-05	0.00330523940990143	0.00512565386643039	9.0123339946838e-05	0.00159497323320412	0.00741438857038432	0.00552043738243438	0.00302288358157049	-0.000531779144667184	0.00622550241466386	0.0124576423980507	0.000195574037820357	0.00974230046605383	-0.00122324464733636	0.00172863085814597	0.00638998273341455	0.00582400944866541	0.00586828118086167
	0.378523489932886	0.0011937650522317	0.00170657573753461	0.00115103368920146	0.00070694997986488	0.00103192749600177	0.00170654495432495	0.00219101736012847	0.00223205862841954	0.0027114058719681	0.00168464036522317	-0.000115056771042197	0.00107145345681692	0.00221848210565954	0.0028722276628641	0.00213586046013955	0.00427721773751246	0.00236853670417543	0.00325856884394728	0.00438833447956584	0.0027237907137003	0.00569982708849264	0.00680431826027246	0.00686759950935873	0.00175580775649574	-0.0016659664012183	0.00125618848147082	0.00201596985923137	0.00060873531006756	0.00658560598826005	0.00763503679986709	0.00888506001727766	0.00417589392335807	0.00448387266231033	0.00768366266363938	0.00504122116912172	0.00388912852143095	-0.00643256864193155	0.00905942448554657	0.000580858778713036	-0.0009854187432938311	-0.000200604654577473
	0.383892617449665	0.0010942958861668	0.00142124538101672	0.00209363008977738	0.00127049719324399	0.000848759433292724	0.000768912386244324	0.00218697444516558	0.00355430747037324	0.00290777791604829	-0.000450280280385425	0.00392818838254513	0.00120417203273895	0.00405021108317643	0.00383378514940747	0.00283273425805737	0.00151378066988592	0.00280268307852475	0.00492238992956031	0.0027369955815705	0.00335689427688559	0.00524327859762986	0.00583051485923137	0.00199606279406357	0.00367035565001661	0.00134788416238786	-0.00202245061085392	0.0101113121517333	0.00444070171181748	0.00647079655044855	0.00027154866614243	0.00694533693986045	0.00421033146837967	0.000504936107121497	0.00161332373177539	0.00893115231033337	0.00350734067626537	-0.000629686224144424	0.00927758813955034	0.00570970994861004	0.000387560703776719	-0.000627424826846827
	0.389261744966443	0.000936098645675047	0.00172450977636505	0.00210870644771293	0.00140148933086721	0.000583527126769299	0.0006663871407021819	0.00330433912194041	0.00309263575124599	0.00405091184450105	0.000702304052475357	0.0014327144627755	0.00134277278001994	0.00182862486984162	0.00181356833565179	0.00214085459235796	0.00171178696387197	0.00602010782855244	0.00538333381127478	0.00230178098172555	0.00102853570227046	0.003179908561967	0.00486028875689445	0.00192727747506922	0.00767521291482999	0.00420832620821796	0.000283840715206557	0.00596825601351202	0.000151442713740171	0.00191673511292502	-0.00455777879189279	0.00385647608018607	0.00452414354435707	-0.00125394146849042	0.0039131213724665	0.00630330624653893	0.0107556011398826	0.0112997064206446	-0.00197327500088603	0.0107402514400266	0.00135533095875512	0.00255186827245542
	0.394630872483222	0.00119503312699081	0.00166949309307786	0.000926460117177982	0.00155302974300587	0.000733631123535275	0.00109670156965334	0.00235697027666408	0.00132172665557648	0.0026973184445675	0.00135136081140769	0.000798533326237679	0.00126119881114188	0.00560864755011629	-0.00265244523114409	0.00176046794732529	0.00265574225783586	0.00656086724886477	0.00423901174770185	0.00271208374703732	0.00235090002148632	0.00297872079942408	0.00635762652010189	0.00238838397585558	0.00571708760372134	0.00550172892834201	0.00688307363163141	0.00331838303378004	-0.00213704778941189	0.00414146830501717	-0.000195023526087053	0.00539302552530734	0.00543261144091261	0.0037177907998671	0.00753422969254624	-0.00493908828862554	0.009233079167128139	0.00999933154590763	-0.00363786663373574	0.00375849587041754	0.0010652271098682	0.0105412391314653
	0.4	0.00146623592526304	0.00105335405896556	0.000563116208195813	0.00191767198613357	0.00143858245125706	0.00131553334821132	0.000962948532905084	0.0005941419745043751	1.81996271095359e-05	0.000648797156584339	0.00443862682689113	0.00481261894539816	0.008052353301583789	0.000219624627473696	0.00677422163096689	0.00367096712371248	0.00640475802835309	0.00102215777623214	0.00309891745951933	0.00492120018274449	0.00552351828198029	0.00542655536870085	0.00379799120921475	0.00490611995680585	0.00544175099125042	0.0078686391188393	0.00352103001705615	0.000368077512105438	0.00309928331221619	0.00465468561856241	0.00466672975013844	0.0056777508548012	0.00606181311152952	0.00557479633669288	-0.00545447493188615	4.7757698746262e-05	0.00331637938531399	2.71505976608705e-05	-0.00347277645276332	0.00666666026891129	0.0133947051545022
