# qdac_RB_set	qdac_bias_right_set	lockin4_conductance
# "Right Barrier"	"DCbias_right"	"Conductance dIR/dVR"
# 41	101
-0.844	-0.00012	0.0824818518547752
-0.844	-0.000114	0.0830699235320893
-0.844	-0.000108	0.0822007887487733
-0.844	-0.000102	0.0843750175959536
-0.844	-9.6e-05	0.0859583417654676
-0.844	-9e-05	0.0903137671068672
-0.844	-8.4e-05	0.0904506534976547
-0.844	-7.8e-05	0.091156343885145
-0.844	-7.2e-05	0.0871563560957253
-0.844	-6.6e-05	0.0823417004043211
-0.844	-6e-05	0.0758598735958132
-0.844	-5.4e-05	0.0687900954287009
-0.844	-4.8e-05	0.0629359421313386
-0.844	-4.2e-05	0.0587492005955465
-0.844	-3.6e-05	0.0560634348159506
-0.844	-3e-05	0.0548700364142656
-0.844	-2.4e-05	0.0550098651873318
-0.844	-1.8e-05	0.0535323026952171
-0.844	-1.2e-05	0.0525102843709093
-0.844	-5.99999999999998e-06	0.0495736066957957
-0.844	0	0.0464049238472977
-0.844	5.99999999999998e-06	0.0416266541526301
-0.844	1.2e-05	0.0388579766449091
-0.844	1.8e-05	0.0347922145875581
-0.844	2.4e-05	0.0325306877843162
-0.844	3e-05	0.0291551412614233
-0.844	3.6e-05	0.0272416687113319
-0.844	4.2e-05	0.0270877022855096
-0.844	4.8e-05	0.0275139019363018
-0.844	5.4e-05	0.0307958528186321
-0.844	6e-05	0.0353043558547652
-0.844	6.6e-05	0.038876727494391
-0.844	7.2e-05	0.0409670218879705
-0.844	7.8e-05	0.0423697067763058
-0.844	8.4e-05	0.0424395172481296
-0.844	9e-05	0.0425183681622509
-0.844	9.6e-05	0.0449051895757322
-0.844	0.000102	0.0505039736511532
-0.844	0.000108	0.0546573098559268
-0.844	0.000114	0.0596310401227441
-0.844	0.00012	0.0639033951315206
-0.844	0.000126	0.0675016602773403
-0.844	0.000132	0.0714647151580421
-0.844	0.000138	0.0761508139160851
-0.844	0.000144	0.0832919803950656
-0.844	0.00015	0.0876043310135485
-0.844	0.000156	0.0986399204924871
-0.844	0.000162	0.104461045824833
-0.844	0.000168	0.11132196956226
-0.844	0.000174	0.118847838809161
-0.844	0.00018	0.124590449578101
-0.844	0.000186	0.1336668666084
-0.844	0.000192	0.138039191504421
-0.844	0.000198	0.145740455154327
-0.844	0.000204	0.149943084460746
-0.844	0.00021	0.158863850579796
-0.844	0.000216	0.162170442544557
-0.844	0.000222	0.166270788528705
-0.844	0.000228	0.168532342678603
-0.844	0.000234	0.173118586399719
-0.844	0.00024	0.180799100239917
-0.844	0.000246	0.190146632063461
-0.844	0.000252	0.203926627133453
-0.844	0.000258	0.216604618123418
-0.844	0.000264	0.229373111969756
-0.844	0.00027	0.23026602098033
-0.844	0.000276	0.233966531164982
-0.844	0.000282	0.236397966843891
-0.844	0.000288	0.244559215580504
-0.844	0.000294	0.245208158471381
-0.844	0.0003	0.246538596404658

-0.843	-0.0003	0.0969776606370367
-0.843	-0.000294	0.0676523835217606
-0.843	-0.000288	0.0538384744922079
-0.843	-0.000282	0.0477263268019708
-0.843	-0.000276	0.0450051266502779
-0.843	-0.00027	0.0435362053514961
-0.843	-0.000264	0.0434727281110679
-0.843	-0.000258	0.0426698379384369
-0.843	-0.000252	0.0426845990700531
-0.843	-0.000246	0.0419222842388556
-0.843	-0.00024	0.0422759224527422
-0.843	-0.000234	0.0419171596817409
-0.843	-0.000228	0.0428522792942536
-0.843	-0.000222	0.0434809153691711
-0.843	-0.000216	0.0444856048160882
-0.843	-0.00021	0.0457547531427687
-0.843	-0.000204	0.0463465356123917
-0.843	-0.000198	0.0474734569638617
-0.843	-0.000192	0.0472809770550811
-0.843	-0.000186	0.0473597486681278
-0.843	-0.00018	0.0465524257815334
-0.843	-0.000174	0.0455455432229971
-0.843	-0.000168	0.0435269133326469
-0.843	-0.000162	0.0419740931318569
-0.843	-0.000156	0.0406750643106146
-0.843	-0.00015	0.0398512247084907
-0.843	-0.000144	0.0390352496894312
-0.843	-0.000138	0.0382353647949785
-0.843	-0.000132	0.0380420727243366
-0.843	-0.000126	0.037143432085312
-0.843	-0.00012	0.036963017036378
-0.843	-0.000114	0.0357269869125717
-0.843	-0.000108	0.0359854352430253
-0.843	-0.000102	0.0353994527661446
-0.843	-9.6e-05	0.0362823697097811
-0.843	-9e-05	0.0368113503722545
-0.843	-8.4e-05	0.038401256617869
-0.843	-7.8e-05	0.0386427917203733
-0.843	-7.2e-05	0.0394487500647334
-0.843	-6.6e-05	0.0389675366206282
-0.843	-6e-05	0.0366419063615532
-0.843	-5.4e-05	0.0332726848674685
-0.843	-4.8e-05	0.0308097525658155
-0.843	-4.2e-05	0.0287325020033783
-0.843	-3.6e-05	0.0280697003876506
-0.843	-3e-05	0.027902922567867
-0.843	-2.4e-05	0.0277738132541328
-0.843	-1.8e-05	0.0276131881853312
-0.843	-1.2e-05	0.0271623009660811
-0.843	-5.99999999999998e-06	0.0264173368881899
-0.843	0	0.0246918103512278
-0.843	5.99999999999998e-06	0.0236933064726895
-0.843	1.2e-05	0.0216783244771042
-0.843	1.8e-05	0.020960909681777
-0.843	2.4e-05	0.0188196677803336
-0.843	3e-05	0.0171673726458689
-0.843	3.6e-05	0.0155731129873657
-0.843	4.2e-05	0.0148078899541559
-0.843	4.8e-05	0.0151022676121554
-0.843	5.4e-05	0.0162485701269872
-0.843	6e-05	0.0183758904050968
-0.843	6.6e-05	0.0195248044205878
-0.843	7.2e-05	0.0206153083259621
-0.843	7.8e-05	0.0197278862013678
-0.843	8.4e-05	0.0195615171985898
-0.843	9e-05	0.0187194408441526
-0.843	9.6e-05	0.0197972632472492
-0.843	0.000102	0.0202618437551203
-0.843	0.000108	0.0219673601805292
-0.843	0.000114	0.0225726513549518
-0.843	0.00012	0.0237478526550956
-0.843	0.000126	0.0249778503489786
-0.843	0.000132	0.0248131453244534
-0.843	0.000138	0.0265109379971441
-0.843	0.000144	0.026946787893417
-0.843	0.00015	0.0298125038475849
-0.843	0.000156	0.0318880671880512
-0.843	0.000162	0.0344384751943324
-0.843	0.000168	0.0363362924133271
-0.843	0.000174	0.0380813655541084
-0.843	0.00018	0.0382679169465006
-0.843	0.000186	0.0389819586673327
-0.843	0.000192	0.0399883462706551
-0.843	0.000198	0.041784104401972
-0.843	0.000204	0.0431011101919254
-0.843	0.00021	0.0439247146226724
-0.843	0.000216	0.0444000241581516
-0.843	0.000222	0.0442772125265694
-0.843	0.000228	0.0450101062762225
-0.843	0.000234	0.0456659648550225
-0.843	0.00024	0.0471419631804208
-0.843	0.000246	0.0474561745724978
-0.843	0.000252	0.0490052675734551
-0.843	0.000258	0.0498167907368317
-0.843	0.000264	0.0502151444072302
-0.843	0.00027	0.050460062156264
-0.843	0.000276	0.0493437508798505
-0.843	0.000282	0.0492130664626166
-0.843	0.000288	0.0483038868446736
-0.843	0.000294	0.0484914172083615
-0.843	0.0003	0.0475537435210533

-0.842	-0.0003	0.0451321768420816
-0.842	-0.000294	0.0383049428319702
-0.842	-0.000288	0.0359982657763573
-0.842	-0.000282	0.0340906150949236
-0.842	-0.000276	0.0340168723303932
-0.842	-0.00027	0.0330350765869302
-0.842	-0.000264	0.0331649953283298
-0.842	-0.000258	0.0327176438893666
-0.842	-0.000252	0.0328771286481786
-0.842	-0.000246	0.0325915453222025
-0.842	-0.00024	0.032360674985718
-0.842	-0.000234	0.0327253635389119
-0.842	-0.000228	0.0329050867446946
-0.842	-0.000222	0.0335003667111652
-0.842	-0.000216	0.0342225956924494
-0.842	-0.00021	0.0355138474342894
-0.842	-0.000204	0.0357926408594443
-0.842	-0.000198	0.0360520654269977
-0.842	-0.000192	0.0366984843192337
-0.842	-0.000186	0.0357873467610482
-0.842	-0.00018	0.0361617156429236
-0.842	-0.000174	0.0344471136558186
-0.842	-0.000168	0.0344744892934586
-0.842	-0.000162	0.0327242615147107
-0.842	-0.000156	0.0324102251346556
-0.842	-0.00015	0.0310745915528238
-0.842	-0.000144	0.0308308824780709
-0.842	-0.000138	0.0298364804311716
-0.842	-0.000132	0.029545914745055
-0.842	-0.000126	0.0291128349508857
-0.842	-0.00012	0.0287626778263228
-0.842	-0.000114	0.0281637964494698
-0.842	-0.000108	0.0279553385322046
-0.842	-0.000102	0.0279816394899505
-0.842	-9.6e-05	0.028525077748372
-0.842	-9e-05	0.0295299941617295
-0.842	-8.4e-05	0.0301566230738329
-0.842	-7.8e-05	0.0303418071874461
-0.842	-7.2e-05	0.031485401124748
-0.842	-6.6e-05	0.0302930336511262
-0.842	-6e-05	0.0294923721440558
-0.842	-5.4e-05	0.0277091410104028
-0.842	-4.8e-05	0.0259514998519735
-0.842	-4.2e-05	0.0239820946989773
-0.842	-3.6e-05	0.0238494304608875
-0.842	-3e-05	0.0229844193884146
-0.842	-2.4e-05	0.0234707382469753
-0.842	-1.8e-05	0.02302086554709
-0.842	-1.2e-05	0.0231978241168117
-0.842	-5.99999999999998e-06	0.0227683484679253
-0.842	0	0.0215362656746678
-0.842	5.99999999999998e-06	0.020504478149979
-0.842	1.2e-05	0.0189201326230269
-0.842	1.8e-05	0.0182304284480181
-0.842	2.4e-05	0.0165960487553419
-0.842	3e-05	0.0161084897754901
-0.842	3.6e-05	0.014279314005985
-0.842	4.2e-05	0.0138327542200654
-0.842	4.8e-05	0.013380950923775
-0.842	5.4e-05	0.0144773026766605
-0.842	6e-05	0.0152114160364382
-0.842	6.6e-05	0.0164613513767591
-0.842	7.2e-05	0.0167488598307487
-0.842	7.8e-05	0.0166556511317459
-0.842	8.4e-05	0.0163908463266484
-0.842	9e-05	0.015781626962927
-0.842	9.6e-05	0.0164107238120872
-0.842	0.000102	0.0165397210092293
-0.842	0.000108	0.0177751399604056
-0.842	0.000114	0.017976054605836
-0.842	0.00012	0.0188790377197915
-0.842	0.000126	0.0188688391940571
-0.842	0.000132	0.0195344259548983
-0.842	0.000138	0.019890519801021
-0.842	0.000144	0.0208738441621917
-0.842	0.00015	0.022554465192308
-0.842	0.000156	0.0239943919960049
-0.842	0.000162	0.0262429761474435
-0.842	0.000168	0.0274338095352009
-0.842	0.000174	0.0287952217729085
-0.842	0.00018	0.0287897635992738
-0.842	0.000186	0.0292629319799011
-0.842	0.000192	0.0300651357777723
-0.842	0.000198	0.0310898695155695
-0.842	0.000204	0.0320549625946977
-0.842	0.00021	0.032694132180142
-0.842	0.000216	0.0330067520588464
-0.842	0.000222	0.032618535386555
-0.842	0.000228	0.0329948375985615
-0.842	0.000234	0.0328696195575498
-0.842	0.00024	0.0338655885053614
-0.842	0.000246	0.0337645740167258
-0.842	0.000252	0.0346383575436622
-0.842	0.000258	0.0342167519478761
-0.842	0.000264	0.0347132898407539
-0.842	0.00027	0.0339403075046428
-0.842	0.000276	0.0341498346334105
-0.842	0.000282	0.0342081462990888
-0.842	0.000288	0.0332985318876356
-0.842	0.000294	0.0330038862434465
-0.842	0.0003	0.0323253062413675

-0.841	-0.0003	0.0413458918481006
-0.841	-0.000294	0.0372132316203526
-0.841	-0.000288	0.0344695014625775
-0.841	-0.000282	0.0338553503279153
-0.841	-0.000276	0.0327086882188843
-0.841	-0.00027	0.0326256534355046
-0.841	-0.000264	0.0323284291040598
-0.841	-0.000258	0.0321453505984038
-0.841	-0.000252	0.0318308165312879
-0.841	-0.000246	0.031371941673719
-0.841	-0.00024	0.0320024481852169
-0.841	-0.000234	0.031378050670521
-0.841	-0.000228	0.0319047151637717
-0.841	-0.000222	0.0319905446640642
-0.841	-0.000216	0.0332205915805187
-0.841	-0.00021	0.0337516669141661
-0.841	-0.000204	0.0349325875360609
-0.841	-0.000198	0.0355763046881356
-0.841	-0.000192	0.0357131801397909
-0.841	-0.000186	0.0356536023746727
-0.841	-0.00018	0.0347411850437192
-0.841	-0.000174	0.0340738440639486
-0.841	-0.000168	0.0329324049571756
-0.841	-0.000162	0.0322568110892063
-0.841	-0.000156	0.0309971899527519
-0.841	-0.00015	0.0304995172182761
-0.841	-0.000144	0.0301057439295557
-0.841	-0.000138	0.0293828914694113
-0.841	-0.000132	0.0285263082985684
-0.841	-0.000126	0.0278711442971156
-0.841	-0.00012	0.0273743329470727
-0.841	-0.000114	0.0270340475683881
-0.841	-0.000108	0.0269946016025099
-0.841	-0.000102	0.0263978641170535
-0.841	-9.6e-05	0.0271397354107555
-0.841	-9e-05	0.0275945412493841
-0.841	-8.4e-05	0.0289362865645628
-0.841	-7.8e-05	0.0300276559570729
-0.841	-7.2e-05	0.0317215026660779
-0.841	-6.6e-05	0.0301362123490361
-0.841	-6e-05	0.0300989184794909
-0.841	-5.4e-05	0.028405304207667
-0.841	-4.8e-05	0.0256017775209207
-0.841	-4.2e-05	0.0248131097752099
-0.841	-3.6e-05	0.0237041544533187
-0.841	-3e-05	0.0236813591973568
-0.841	-2.4e-05	0.0231569151633211
-0.841	-1.8e-05	0.0236835140278857
-0.841	-1.2e-05	0.0226521982137532
-0.841	-5.99999999999998e-06	0.0225549177611445
-0.841	0	0.0213046870889175
-0.841	5.99999999999998e-06	0.0205710823562724
-0.841	1.2e-05	0.0192438780422289
-0.841	1.8e-05	0.018394505893094
-0.841	2.4e-05	0.0170853277705682
-0.841	3e-05	0.0166430024442812
-0.841	3.6e-05	0.015375069625492
-0.841	4.2e-05	0.015321926269699
-0.841	4.8e-05	0.0157061614285914
-0.841	5.4e-05	0.0150177096801642
-0.841	6e-05	0.0160572824851985
-0.841	6.6e-05	0.0160440581736426
-0.841	7.2e-05	0.0167108426698673
-0.841	7.8e-05	0.0164751936978439
-0.841	8.4e-05	0.0165397333147548
-0.841	9e-05	0.0159977347997577
-0.841	9.6e-05	0.0162564374437776
-0.841	0.000102	0.0164943205478743
-0.841	0.000108	0.0171407148292942
-0.841	0.000114	0.0174877559287684
-0.841	0.00012	0.0179169567548011
-0.841	0.000126	0.0184778004605457
-0.841	0.000132	0.0192672817373297
-0.841	0.000138	0.0199897035043181
-0.841	0.000144	0.0211217070272302
-0.841	0.00015	0.0225001637519036
-0.841	0.000156	0.0236933392853882
-0.841	0.000162	0.0253117751519604
-0.841	0.000168	0.0262656483481509
-0.841	0.000174	0.0271406487543047
-0.841	0.00018	0.0274778960421121
-0.841	0.000186	0.0280667990230071
-0.841	0.000192	0.0287948580778855
-0.841	0.000198	0.0290852350810011
-0.841	0.000204	0.0302426303203432
-0.841	0.00021	0.0303828774793957
-0.841	0.000216	0.0311856254527036
-0.841	0.000222	0.0307363352128687
-0.841	0.000228	0.0314589497674405
-0.841	0.000234	0.0309124788865334
-0.841	0.00024	0.0309362503795952
-0.841	0.000246	0.0313682718990453
-0.841	0.000252	0.0314645446673089
-0.841	0.000258	0.0316443307689912
-0.841	0.000264	0.0311449872200683
-0.841	0.00027	0.0312646322371271
-0.841	0.000276	0.0306030338249397
-0.841	0.000282	0.030706074620458
-0.841	0.000288	0.0296603039448081
-0.841	0.000294	0.030027699708904
-0.841	0.0003	0.0293962552437456

-0.84	-0.0003	0.035130079885834
-0.84	-0.000294	0.0370141860429953
-0.84	-0.000288	0.038431760586593
-0.84	-0.000282	0.0390840040840315
-0.84	-0.000276	0.0379964083773809
-0.84	-0.00027	0.038147804320884
-0.84	-0.000264	0.0369696045808701
-0.84	-0.000258	0.0372193460855462
-0.84	-0.000252	0.0362214848275877
-0.84	-0.000246	0.0366286164199019
-0.84	-0.00024	0.0359837835702979
-0.84	-0.000234	0.0364935512454721
-0.84	-0.000228	0.0363319827546184
-0.84	-0.000222	0.0373200789144292
-0.84	-0.000216	0.0377671432252481
-0.84	-0.00021	0.0388271035104215
-0.84	-0.000204	0.0398469013764539
-0.84	-0.000198	0.0406626111456337
-0.84	-0.000192	0.0416902271040057
-0.84	-0.000186	0.0412928168556593
-0.84	-0.00018	0.0412520829144256
-0.84	-0.000174	0.0399150683828357
-0.84	-0.000168	0.0387699048104257
-0.84	-0.000162	0.0371710921145515
-0.84	-0.000156	0.0361475643168395
-0.84	-0.00015	0.0349049575853244
-0.84	-0.000144	0.0341075173837407
-0.84	-0.000138	0.0331846649874036
-0.84	-0.000132	0.0320405678923003
-0.84	-0.000126	0.0315917507317639
-0.84	-0.00012	0.0308383232044084
-0.84	-0.000114	0.0308997960162184
-0.84	-0.000108	0.0298758306884514
-0.84	-0.000102	0.0302281563168712
-0.84	-9.6e-05	0.0296135758570905
-0.84	-9e-05	0.0300030094062503
-0.84	-8.4e-05	0.0323960355251321
-0.84	-7.8e-05	0.0346213157920668
-0.84	-7.2e-05	0.0372282169842134
-0.84	-6.6e-05	0.0380468335864283
-0.84	-6e-05	0.0373811579503643
-0.84	-5.4e-05	0.0338683558756182
-0.84	-4.8e-05	0.0309665328479214
-0.84	-4.2e-05	0.0281886727032777
-0.84	-3.6e-05	0.027375216207421
-0.84	-3e-05	0.0264926793686803
-0.84	-2.4e-05	0.0273088020531057
-0.84	-1.8e-05	0.0267979077436189
-0.84	-1.2e-05	0.0267829579266527
-0.84	-5.99999999999998e-06	0.0255633706856931
-0.84	0	0.0249082723143358
-0.84	5.99999999999998e-06	0.0243125055975877
-0.84	1.2e-05	0.0227996276835784
-0.84	1.8e-05	0.0219863557720129
-0.84	2.4e-05	0.0206731578521788
-0.84	3e-05	0.0200719384313621
-0.84	3.6e-05	0.0185849909429418
-0.84	4.2e-05	0.0184331219217846
-0.84	4.8e-05	0.0175403564752831
-0.84	5.4e-05	0.0181908484884578
-0.84	6e-05	0.0182693493797096
-0.84	6.6e-05	0.0193722039059768
-0.84	7.2e-05	0.019194630060922
-0.84	7.8e-05	0.0194881531702131
-0.84	8.4e-05	0.0187171069007778
-0.84	9e-05	0.0184494745651291
-0.84	9.6e-05	0.0184840694294135
-0.84	0.000102	0.0188147496820162
-0.84	0.000108	0.0200794707650042
-0.84	0.000114	0.0200011900056429
-0.84	0.00012	0.0207236322816838
-0.84	0.000126	0.0205780089859112
-0.84	0.000132	0.0215845223796235
-0.84	0.000138	0.0218759932048227
-0.84	0.000144	0.0239080511329745
-0.84	0.00015	0.0248771011125717
-0.84	0.000156	0.0269040713994805
-0.84	0.000162	0.0281264588257446
-0.84	0.000168	0.0290503722286478
-0.84	0.000174	0.0298686169309033
-0.84	0.00018	0.0300038926665986
-0.84	0.000186	0.0313244260319025
-0.84	0.000192	0.0314185248302665
-0.84	0.000198	0.0324586021609048
-0.84	0.000204	0.0329325416857581
-0.84	0.00021	0.0338759798165651
-0.84	0.000216	0.0339806722824618
-0.84	0.000222	0.034323596507757
-0.84	0.000228	0.0347529983246651
-0.84	0.000234	0.0347313132978408
-0.84	0.00024	0.0350470697125657
-0.84	0.000246	0.0347230412655735
-0.84	0.000252	0.0351567007844229
-0.84	0.000258	0.0345495966002232
-0.84	0.000264	0.0348263363741883
-0.84	0.00027	0.0336117150858453
-0.84	0.000276	0.0338530068143854
-0.84	0.000282	0.0326069928262295
-0.84	0.000288	0.0326863414297606
-0.84	0.000294	0.0329002684574438
-0.84	0.0003	0.0324248659452131

-0.839	-0.0003	0.0486335211306663
-0.839	-0.000294	0.0520383547430659
-0.839	-0.000288	0.0545715815349733
-0.839	-0.000282	0.0544814560469511
-0.839	-0.000276	0.0546588412075955
-0.839	-0.00027	0.0532238284023317
-0.839	-0.000264	0.0525633074042342
-0.839	-0.000258	0.0506900273541357
-0.839	-0.000252	0.0501582273646381
-0.839	-0.000246	0.0490731829985871
-0.839	-0.00024	0.0494221396561546
-0.839	-0.000234	0.0484488839290345
-0.839	-0.000228	0.0486030581795776
-0.839	-0.000222	0.0499310350054148
-0.839	-0.000216	0.0504403405404228
-0.839	-0.00021	0.0527227101277758
-0.839	-0.000204	0.0529850305892322
-0.839	-0.000198	0.0553127117653012
-0.839	-0.000192	0.0556545859208135
-0.839	-0.000186	0.0567460619610543
-0.839	-0.00018	0.0560514246470672
-0.839	-0.000174	0.0559463411394914
-0.839	-0.000168	0.0530398748389148
-0.839	-0.000162	0.0521542397452442
-0.839	-0.000156	0.0490705304809975
-0.839	-0.00015	0.047952037029748
-0.839	-0.000144	0.0455905348685211
-0.839	-0.000138	0.0444128382863086
-0.839	-0.000132	0.0438905244717509
-0.839	-0.000126	0.0419730676721854
-0.839	-0.00012	0.0417401491552517
-0.839	-0.000114	0.0401114176860744
-0.839	-0.000108	0.0402633496024266
-0.839	-0.000102	0.0392447221272357
-0.839	-9.6e-05	0.0396293647334518
-0.839	-9e-05	0.0400296572047221
-0.839	-8.4e-05	0.0426769477847991
-0.839	-7.8e-05	0.0438893322049939
-0.839	-7.2e-05	0.0470686716192733
-0.839	-6.6e-05	0.0488554795484995
-0.839	-6e-05	0.0478856037337131
-0.839	-5.4e-05	0.0453375857293375
-0.839	-4.8e-05	0.0428801362114306
-0.839	-4.2e-05	0.0392344347272179
-0.839	-3.6e-05	0.0365372603840322
-0.839	-3e-05	0.0363891158268677
-0.839	-2.4e-05	0.0356108968175195
-0.839	-1.8e-05	0.0354674228822399
-0.839	-1.2e-05	0.0345879159294399
-0.839	-5.99999999999998e-06	0.0340159125008172
-0.839	0	0.0327678284562966
-0.839	5.99999999999998e-06	0.0322469338749363
-0.839	1.2e-05	0.0310191785152442
-0.839	1.8e-05	0.0301626828480633
-0.839	2.4e-05	0.029310280812283
-0.839	3e-05	0.0280145033797282
-0.839	3.6e-05	0.0268416387580946
-0.839	4.2e-05	0.0251082284963485
-0.839	4.8e-05	0.0248818865847747
-0.839	5.4e-05	0.0246166839027435
-0.839	6e-05	0.0252459434565211
-0.839	6.6e-05	0.0257935026906503
-0.839	7.2e-05	0.0263877462606661
-0.839	7.8e-05	0.0263563590315938
-0.839	8.4e-05	0.0259881100833037
-0.839	9e-05	0.0261295932632932
-0.839	9.6e-05	0.0264217914804176
-0.839	0.000102	0.027222655343817
-0.839	0.000108	0.0272780957280527
-0.839	0.000114	0.0278050610227756
-0.839	0.00012	0.0268565612284047
-0.839	0.000126	0.0271904286062275
-0.839	0.000132	0.0269142959035986
-0.839	0.000138	0.0291100648464331
-0.839	0.000144	0.0301702903838353
-0.839	0.00015	0.0331086990304019
-0.839	0.000156	0.0357455764210108
-0.839	0.000162	0.0368964333384324
-0.839	0.000168	0.0385789589875096
-0.839	0.000174	0.0387510090297737
-0.839	0.00018	0.0398239967385655
-0.839	0.000186	0.039651413457648
-0.839	0.000192	0.0411817392039485
-0.839	0.000198	0.041455708871112
-0.839	0.000204	0.0429828680028891
-0.839	0.00021	0.0430381005577061
-0.839	0.000216	0.0441428145828308
-0.839	0.000222	0.0440978666891379
-0.839	0.000228	0.0448269293254233
-0.839	0.000234	0.0448375612787444
-0.839	0.00024	0.0457151349014133
-0.839	0.000246	0.0456075848250529
-0.839	0.000252	0.0447779260861181
-0.839	0.000258	0.0450984980538979
-0.839	0.000264	0.0439439877716755
-0.839	0.00027	0.0441799717261424
-0.839	0.000276	0.0426755394883849
-0.839	0.000282	0.0425273593819768
-0.839	0.000288	0.0412892154476258
-0.839	0.000294	0.0411302338466153
-0.839	0.0003	0.0405160498969053

-0.838	-0.0003	0.1167264470465
-0.838	-0.000294	0.114139776098737
-0.838	-0.000288	0.109916364169911
-0.838	-0.000282	0.108215186116495
-0.838	-0.000276	0.103899696225447
-0.838	-0.00027	0.0987310140126727
-0.838	-0.000264	0.0967583273901371
-0.838	-0.000258	0.0923195527905574
-0.838	-0.000252	0.0904186865415534
-0.838	-0.000246	0.0873656425823755
-0.838	-0.00024	0.0865805571053274
-0.838	-0.000234	0.0847845227826496
-0.838	-0.000228	0.0848031232302209
-0.838	-0.000222	0.0841564828399361
-0.838	-0.000216	0.0854854605129845
-0.838	-0.00021	0.0868724982728105
-0.838	-0.000204	0.0901981610302457
-0.838	-0.000198	0.0938050290883081
-0.838	-0.000192	0.0965573703609132
-0.838	-0.000186	0.0996776078212197
-0.838	-0.00018	0.100548191918585
-0.838	-0.000174	0.100519227504117
-0.838	-0.000168	0.0977200925160481
-0.838	-0.000162	0.0944563018170383
-0.838	-0.000156	0.0892563472231612
-0.838	-0.00015	0.085699805929003
-0.838	-0.000144	0.080500808430506
-0.838	-0.000138	0.0774519045911046
-0.838	-0.000132	0.0739148770857179
-0.838	-0.000126	0.0712864057170652
-0.838	-0.00012	0.0694265796791588
-0.838	-0.000114	0.0672468762531688
-0.838	-0.000108	0.066538735702069
-0.838	-0.000102	0.0647999520408524
-0.838	-9.6e-05	0.0645465954524658
-0.838	-9e-05	0.0653852125937297
-0.838	-8.4e-05	0.06802155948223
-0.838	-7.8e-05	0.0699782598889957
-0.838	-7.2e-05	0.0724696698548389
-0.838	-6.6e-05	0.0730293021537511
-0.838	-6e-05	0.0717734191539127
-0.838	-5.4e-05	0.0713044537866125
-0.838	-4.8e-05	0.0655673668190533
-0.838	-4.2e-05	0.0613206455373316
-0.838	-3.6e-05	0.0577636120221553
-0.838	-3e-05	0.0570283337413371
-0.838	-2.4e-05	0.0555365351513231
-0.838	-1.8e-05	0.0554447197071341
-0.838	-1.2e-05	0.0539439627124419
-0.838	-5.99999999999998e-06	0.0539226331780533
-0.838	0	0.0523372362156298
-0.838	5.99999999999998e-06	0.0522781424665933
-0.838	1.2e-05	0.0510392027732071
-0.838	1.8e-05	0.049679149609342
-0.838	2.4e-05	0.0486821579384037
-0.838	3e-05	0.0476138326465604
-0.838	3.6e-05	0.0462294309991492
-0.838	4.2e-05	0.0441265767905091
-0.838	4.8e-05	0.0437156988542936
-0.838	5.4e-05	0.0426358501461934
-0.838	6e-05	0.0433521342035653
-0.838	6.6e-05	0.0433443188430726
-0.838	7.2e-05	0.0440924139862437
-0.838	7.8e-05	0.0432080586653411
-0.838	8.4e-05	0.0437790639809484
-0.838	9e-05	0.0437009349884815
-0.838	9.6e-05	0.0450154167821425
-0.838	0.000102	0.0451725060706571
-0.838	0.000108	0.0458248808259376
-0.838	0.000114	0.0467010762306952
-0.838	0.00012	0.0451953642225187
-0.838	0.000126	0.0451422864958816
-0.838	0.000132	0.0452597247256441
-0.838	0.000138	0.0477693741758825
-0.838	0.000144	0.0493094595519389
-0.838	0.00015	0.0539416875632033
-0.838	0.000156	0.0560462453989893
-0.838	0.000162	0.0589705628811756
-0.838	0.000168	0.0608525771037077
-0.838	0.000174	0.0622411243392869
-0.838	0.00018	0.0631555707089699
-0.838	0.000186	0.0637931980059622
-0.838	0.000192	0.0654433054955551
-0.838	0.000198	0.065475409180239
-0.838	0.000204	0.0674741233033554
-0.838	0.00021	0.0682713283312133
-0.838	0.000216	0.0701021407320803
-0.838	0.000222	0.0706135573434372
-0.838	0.000228	0.0715445259017393
-0.838	0.000234	0.0721494096276637
-0.838	0.00024	0.0724471097702538
-0.838	0.000246	0.0721483376819654
-0.838	0.000252	0.0716663667669622
-0.838	0.000258	0.071613436705691
-0.838	0.000264	0.0700997616693069
-0.838	0.00027	0.0703208340925959
-0.838	0.000276	0.0678712518919492
-0.838	0.000282	0.0677658730512926
-0.838	0.000288	0.0660831915342621
-0.838	0.000294	0.0663037170455698
-0.838	0.0003	0.0648072095502315

-0.837	-0.0003	0.314450609593893
-0.837	-0.000294	0.303894983862445
-0.837	-0.000288	0.290510952449201
-0.837	-0.000282	0.285921996060536
-0.837	-0.000276	0.280507510106533
-0.837	-0.00027	0.276729535411816
-0.837	-0.000264	0.270399892107957
-0.837	-0.000258	0.268263307144969
-0.837	-0.000252	0.260800026416804
-0.837	-0.000246	0.261964028354103
-0.837	-0.00024	0.256416161704049
-0.837	-0.000234	0.255878110513729
-0.837	-0.000228	0.249273261498279
-0.837	-0.000222	0.248218379295939
-0.837	-0.000216	0.246088379140899
-0.837	-0.00021	0.242340747090306
-0.837	-0.000204	0.24368315145238
-0.837	-0.000198	0.244000163018016
-0.837	-0.000192	0.248154106291777
-0.837	-0.000186	0.247653420071838
-0.837	-0.00018	0.251211514614721
-0.837	-0.000174	0.248027310427164
